143249,-459.99999974549036,0.8995256993739127,1.2390676520336368,114,1,
143245,-459.9999999894874,0.8995200549115435,1.2390739863005036,114,1,
143243,-459.99999970044587,0.8995237375019365,1.239076798721072,114,1,
143252,-459.9985688601331,0.8995229623813495,1.2390647809089386,114,1,
143247,-459.9999998645034,0.8995206118706712,1.2390736436005712,114,1,
143251,-459.99999997050156,0.899515445612087,1.2390700916381379,114,1,
143248,-459.5133152516812,0.8995171853870623,1.2390708706605287,114,1,
143244,-459.99999979765954,0.8995288376755884,1.2390785261673638,114,1,
143250,-459.9999997118044,0.8995243513090289,1.239068355788636,114,1,
143246,-459.999999742594,0.8995300591752553,1.2390783198924715,114,1,
143249,-459.99999687951936,0.8995190237578773,1.239081407755004,114,1,
143245,-459.99999969652066,0.8995248937865694,1.2390630134337428,114,1,
143243,-459.99999977698116,0.8995308166756253,1.2390631185370486,114,1,
143252,-459.9999996999466,0.899516964736039,1.2390795401810437,114,1,
143247,-459.99999973845087,0.8995256326525574,1.2390624208967218,114,1,
143251,-459.9999991211429,0.899531838039364,1.2390794619577972,114,1,
143248,-459.99999960191224,0.8995166884197285,1.2390815070986243,114,1,
143244,-376.50057312002605,0.8995334739357589,1.2390753755138315,114,1,
143246,-375.87662151626336,0.899534801141697,1.239074644103438,114,1,
143250,-459.99999979263504,0.8995284305807336,1.2390717810508025,114,1,
143249,-459.99999975203247,0.8995275547471258,1.2390748006780823,114,1,
143245,-459.9999997651119,0.8995289166774284,1.2390653978295427,114,1,
143243,-459.99999975408645,0.8995262339881132,1.2390705307772432,114,1,
143252,-459.99999996574684,0.8995159759041924,1.2390751915436842,114,1,
143247,-376.4647403541951,0.8995324124364021,1.2390783286297058,114,1,
143251,-429.42358770389694,0.8995172931240445,1.23906658325037,114,1,
143248,-459.9999997601358,0.899529466102114,1.2390753799181267,114,1,
143244,-459.9999999666707,0.8995158504373254,1.2390782049650169,114,1,
143246,-376.40262197999465,0.8995322861295247,1.239066009533457,114,1,
143250,-376.49887277066847,0.8995340693190348,1.2390771312290718,114,1,
143249,-376.2502062168488,0.899533942974916,1.239066023172266,114,1,
143245,-459.9999948893988,0.8995191291788438,1.2390804718369643,114,1,
143243,-459.9999989750903,0.8995319072209416,1.2390716430021733,114,1,
143252,-459.99999999633906,0.8995196448710884,1.2390698542722216,114,1,
143247,-459.99999972825253,0.8995235171739291,1.2390655904838221,114,1,
143248,-376.5844642855235,0.8995332733749106,1.2390690716624535,114,1,
143251,-459.99999786336457,0.8995196320069906,1.2390670864576492,114,1,
143244,-459.9999991775982,0.8995194420214573,1.239068639936611,114,1,
143246,-459.9999997397152,0.8995278928944631,1.2390691700560208,114,1,
143250,-459.999999797289,0.8995308674075387,1.2390633136939306,114,1,
143249,-459.9999997060509,0.899523554771137,1.2390706612092441,114,1,
143245,-459.99999994734856,0.8995205249780466,1.2390689733391596,114,1,
143243,-459.99999997496667,0.8995199742071758,1.2390658041536629,114,1,
143247,-459.9999997391663,0.8995294584201616,1.239066793162396,114,1,
143252,-459.9999974448519,0.8995192720190454,1.2390683182117344,114,1,
143251,-459.99999972649067,0.8995243593186969,1.2390696112721884,114,1,
143248,-459.9999996297559,0.899524216157814,1.2390686076777397,114,1,
143244,-459.9999999598223,0.8995207357713159,1.2390764990516752,114,1,
143246,-459.9999997155364,0.8995269827975924,1.239068357408376,114,1,
143250,-459.99999510200104,0.8995183498523632,1.239070239856947,114,1,
143245,-376.29114965696795,0.8995332549447231,1.2390660728163787,114,1,
143249,-459.99999967866245,0.8995257624955015,1.2390723276616873,114,1,
143243,-459.99999974105356,0.8995253198064502,1.2390796102706199,114,1,
143247,-459.99996299572024,0.8995187910456154,1.2390761176905196,114,1,
143252,-459.99999979064336,0.8995284698544789,1.2390743635127948,114,1,
143248,-459.9999996936234,0.8995266628132507,1.2390709756134557,114,1,
143251,-459.9999998085945,0.8995285106639476,1.2390706566442617,114,1,
143244,-459.9999999592203,0.8995162631531374,1.2390762040217347,114,1,
143246,-459.99987401148377,0.899517544748373,1.239069069411202,114,1,
143250,-459.99999895522905,0.8995315409462326,1.2390651320650505,114,1,
143249,-376.35122336199686,0.89953313746296,1.2390763833712064,114,1,
143245,-459.9999996839014,0.8995245735424593,1.239069600379653,114,1,
143243,-459.99999971301264,0.8995221200145553,1.2390798792158013,114,1,
143247,-376.6844493469117,0.8995335174528852,1.239077782145711,114,1,
143252,-459.9999999577592,0.8995206719578107,1.2390802494883206,114,1,
143248,-459.9999997311875,0.8995283200966429,1.23906601839655,114,1,
143251,-432.0166020233212,0.8995228358724687,1.2390765862593927,114,1,
143244,-459.9999997789907,0.8995284503170043,1.2390628335047382,114,1,
143250,-459.9999997590013,0.8995258097524637,1.2390804732337122,114,1,
143246,-459.99999972567787,0.8995268993783879,1.239064793636086,114,1,
143245,-429.314974562636,0.8995173024890064,1.2390786728240695,114,1,
143249,-459.99999975782265,0.8995278279080273,1.2390727323161856,114,1,
143243,-375.70047712665996,0.8995337291977482,1.2390753565214891,114,1,
143247,-459.99999960747647,0.8995248213963281,1.2390634165830103,114,1,
143252,-459.9999997830666,0.8995290663590582,1.2390738701403188,114,1,
143244,-459.9999996003508,0.8995223483923712,1.2390663709384497,114,1,
143248,-459.9999999950814,0.8995209255269699,1.239075788030463,114,1,
143251,-459.99999193641895,0.8995177217881948,1.2390721469131183,114,1,
143250,-459.99999912609536,0.8995313936472686,1.239078029705356,114,1,
143246,-459.99999998822653,0.899521154959278,1.2390700019804535,114,1,
143245,-459.9542084067239,0.8995229827959409,1.2390649525258703,114,1,
143249,-459.9999997491359,0.8995289279980669,1.239064347717541,114,1,
143243,-459.9999997032824,0.8995239696457308,1.2390789040126127,114,1,
143244,-459.9999996647544,0.8995263179158559,1.2390690456636473,114,1,
143247,-459.9999999867995,0.8995211603244115,1.2390809186954468,114,1,
143252,-459.9999924999589,0.899517689076219,1.2390772472909781,114,1,
143248,-459.9999998137846,0.8995222708154769,1.2390670403910258,114,1,
143251,-459.9999990053317,0.899519480574207,1.2390785435929172,114,1,
143246,-459.9999990183173,0.899531499233791,1.23906762248126,114,1,
143250,-459.99999975384105,0.8995298098510311,1.239068898922923,114,1,
143245,-459.9999997372842,0.8995303696713899,1.2390697189467261,114,1,
143249,-376.4471572426951,0.8995345668138817,1.2390703815042914,114,1,
143243,-459.9999991831646,0.8995312384435351,1.239078030806332,114,1,
143247,-459.99999998988466,0.8995212249068528,1.2390722185209775,114,1,
143252,-376.26479838469083,0.899533580329073,1.239069098589925,114,1,
143244,-376.4918853135333,0.8995322894163928,1.2390754447610337,114,1,
143248,-459.9999997571234,0.8995255715348331,1.2390718984211657,114,1,
143251,-459.99999978711395,0.8995272382020892,1.2390642825251765,114,1,
143246,-459.99999967527634,0.8995249149841563,1.2390659816250222,114,1,
143250,-431.8252575552909,0.8995174646670243,1.2390778986317112,114,1,
143245,-375.8608961219068,0.8995336077364361,1.2390758120633412,114,1,
143249,-459.9999997153126,0.8995246912744645,1.2390676483558962,114,1,
143243,-459.99999999414734,0.8995196426843675,1.2390660978485404,114,1,
143247,-459.999999732705,0.8995299434325039,1.2390638890665788,114,1,
143252,-459.99999987853494,0.8995311284197308,1.2390707464106985,114,1,
143244,-459.99999330475396,0.8995179799631314,1.239076288832771,114,1,
143248,-459.9999942360631,0.8995189168397633,1.2390707569520918,114,1,
143251,-459.99999973242376,0.8995279168782857,1.2390754664133836,114,1,
143246,-459.9987485393929,0.8995229645678121,1.239077214592261,114,1,
143250,-459.99999969077015,0.8995243829538602,1.2390690211696351,114,1,
143245,-376.58841716653114,0.8995335440826685,1.2390749158622683,114,1,
143249,-459.99999987403515,0.8995201618204195,1.2390733883287075,114,1,
143243,-459.99999976992257,0.8995254552354851,1.2390725020798434,114,1,
143247,-459.9999997821653,0.8995287101695566,1.2390667683848715,114,1,
143252,-376.7841612430366,0.899533910400776,1.2390718976572765,114,1,
143244,-430.887831506657,0.8995231704860074,1.239076641996938,114,1,
143248,-459.9999999710381,0.8995151209859649,1.239068735090831,114,1,
143246,-459.99999974907854,0.8995282144932697,1.2390778069617954,114,1,
143251,-374.9594806726599,0.8995329352339481,1.239080185291326,114,1,
143250,-459.99999977573407,0.8995285645222884,1.2390722891661694,114,1,
143249,-459.99999975554283,0.8995217068488776,1.2390671893673886,114,1,
143245,-459.9999997301623,0.8995281319552615,1.2390812599547878,114,1,
143243,-376.6136375834346,0.8995328849272743,1.2390801647042156,114,1,
143247,-459.999999759366,0.8995215722348309,1.239072242030011,114,1,
143252,-459.9999998735106,0.8995203582241498,1.239061857969947,114,1,
143244,-459.9999997577066,0.8995253744563197,1.2390686661027817,114,1,
143248,-459.999999751612,0.8995272628290422,1.2390773391487937,114,1,
143246,-459.99999978020276,0.8995215201078303,1.2390655154934431,114,1,
143251,-459.9999992133002,0.8995319571102476,1.2390714090883819,114,1,
143245,-459.99999981876965,0.8995226776842977,1.2390648579477657,114,1,
143249,-459.99999730575513,0.8995192841577428,1.2390724380325855,114,1,
143250,-459.9999996646051,0.8995242204107406,1.2390741012974813,114,1,
143243,-376.36388010879415,0.8995335649629721,1.239081613554994,114,1,
143247,-459.9999997725555,0.8995234115089317,1.2390756314743694,114,1,
143252,-459.9999997528525,0.8995224584041825,1.2390731587401387,114,1,
143244,-376.69554406297186,0.8995323132628767,1.2390769887200044,114,1,
143246,-459.9999997904174,0.8995260816626475,1.2390692021030283,114,1,
143248,-459.9999997617783,0.8995252820290228,1.2390791353418098,114,1,
143251,-459.9999997491113,0.8995257193436555,1.239075757652686,114,1,
143245,-459.99999964510704,0.8995223501090035,1.2390628445471163,114,1,
143252,-459.9999999926796,0.8995210038433172,1.2390740853307767,114,1,
143249,-459.99999975077355,0.8995271323310422,1.239074263261192,114,1,
143250,-459.9999996835901,0.8995202025198727,1.2390747071756572,114,1,
143247,-459.99992038243096,0.8995186384409389,1.239072182942189,114,1,
143243,-459.9999915553254,0.8995187244065981,1.2390815506304942,114,1,
143244,-459.999999713114,0.8995280500775436,1.2390700721952173,114,1,
143246,-459.99999979908887,0.8995202420258909,1.239072416270795,114,1,
143248,-459.8020853059107,0.8995229064538562,1.239079599886502,114,1,
143251,-459.99999972781995,0.8995269035524353,1.2390651340286019,114,1,
143252,-459.9999998142085,0.899527278485396,1.2390635187125352,114,1,
143245,-376.467888123816,0.8995325894291459,1.2390689412600369,114,1,
143249,-376.2981362352396,0.899534277228886,1.2390717072740618,114,1,
143247,-459.9999998563566,0.8995227277824233,1.239070895361047,114,1,
143250,-459.9999997546715,0.8995276235592594,1.2390765364287257,114,1,
143243,-459.9999994529558,0.8995219364471027,1.2390632442637057,114,1,
143244,-459.99999975338994,0.8995257095303988,1.2390808992783715,114,1,
143246,-376.47575444220035,0.8995342211194174,1.2390709596932643,114,1,
143251,-459.99999973365243,0.8995266372045898,1.239081039446749,114,1,
143248,-459.99996346990406,0.8995178113194724,1.2390657800089504,114,1,
143252,-459.9999996799892,0.8995223945353137,1.2390668827855031,114,1,
143245,-376.5957811132668,0.8995345838653739,1.239079221203157,114,1,
143249,-459.99999976270374,0.899528272088411,1.2390695366226876,114,1,
143250,-459.9998992874121,0.8995232269380847,1.2390668416377133,114,1,
143243,-459.99999974676655,0.8995258408516209,1.2390754633154446,114,1,
143247,-375.9247962654855,0.8995337498810507,1.239063657332927,114,1,
143244,-459.99999977566347,0.8995290241728211,1.239069448020578,114,1,
143246,-459.999999684035,0.8995239302157911,1.2390661422205602,114,1,
143248,-459.99999996671255,0.8995160980972148,1.2390685234912178,114,1,
143251,-459.9999997742655,0.899530690802908,1.2390648794605592,114,1,
143245,-459.9999999084637,0.899522760326718,1.2390793778822897,114,1,
143252,-459.99999995597176,0.8995205673211386,1.2390664531350413,114,1,
143250,-459.9999997420793,0.8995261955786565,1.2390706740720587,114,1,
143249,-459.9999998873517,0.8995309608669112,1.2390697117614642,114,1,
143243,-459.99999968047644,0.8995297106191733,1.239072053742159,114,1,
143247,-459.999999845094,0.8995225836875882,1.2390771238839895,114,1,
143244,-459.9999997250531,0.8995282986154274,1.2390797899421966,114,1,
143246,-459.99999921484476,0.8995316458742203,1.2390696734763489,114,1,
143248,-459.99999896449236,0.8995220608387903,1.2390800088381568,114,1,
143251,-459.99999996766314,0.8995156556406543,1.2390785746499648,114,1,
143245,-376.1308787864894,0.8995343437790017,1.239077217429533,114,1,
143249,-459.99999996673296,0.8995150919063403,1.2390664878835755,114,1,
143252,-376.4312260087554,0.8995327968450251,1.2390678011044494,114,1,
143243,-376.3963856635861,0.8995333205740006,1.2390631430621897,114,1,
143247,-459.99999974520205,0.8995255226294158,1.2390756859685086,114,1,
143250,-459.9999996114473,0.8995248532201361,1.2390688376277745,114,1,
143244,-459.99999978303106,0.8995284814272099,1.239064684431741,114,1,
143251,-459.9999997798644,0.8995263048423144,1.2390800342167023,114,1,
143246,-459.99763648919543,0.8995229510295496,1.2390650905413685,114,1,
143248,-459.99999958634635,0.8995214187223015,1.2390644287663644,114,1,
143245,-459.9999973237512,0.8995184672702234,1.2390754964614097,114,1,
143249,-459.9999997638606,0.8995214529364576,1.2390712722169421,114,1,
143252,-459.9999991563009,0.8995318000704694,1.239065078541551,114,1,
143247,-459.9999997356364,0.8995291839266181,1.2390786807720333,114,1,
143250,-459.9999997180598,0.8995282020640627,1.2390667096229087,114,1,
143243,-459.9999997858234,0.8995273772515915,1.2390639501875387,114,1,
143244,-459.9999998927603,0.89953117523635,1.2390624802241113,114,1,
143248,-459.9999997521682,0.8995274711023037,1.239079790703321,114,1,
143246,-459.9999995084495,0.8995213669038838,1.2390750578514462,114,1,
143251,-459.999987436562,0.8995179562776974,1.2390696600510926,114,1,
143245,-459.9999997651508,0.8995251071034377,1.239062582416408,114,1,
143249,-459.99999975709306,0.8995222797643053,1.2390737248316963,114,1,
143252,-459.9999999629159,0.8995206904919667,1.2390776359506797,114,1,
143247,-459.9999997421918,0.8995266606846833,1.2390694948974315,114,1,
143243,-459.99999971972886,0.8995247483423385,1.2390739112949831,114,1,
143250,-376.44128530234303,0.8995327804455957,1.2390813895164439,114,1,
143251,-376.5565144947682,0.8995326216986103,1.2390668688721096,114,1,
143244,-375.9076858690062,0.8995337103217741,1.2390635658645957,114,1,
143248,-376.0275939608903,0.8995335978057434,1.2390708347845596,114,1,
143246,-459.999999963347,0.8995159458946298,1.2390783529355656,114,1,
143245,-376.351553310675,0.899533136099417,1.2390689444031213,114,1,
143252,-376.60049225676886,0.8995334024604859,1.239062917003202,114,1,
143249,-459.99999759881723,0.8995192669653077,1.2390647009761957,114,1,
143247,-459.9999996532572,0.8995242782381593,1.239075903969376,114,1,
143243,-459.9999996886987,0.8995249902247017,1.2390809499726727,114,1,
143250,-459.9999997262039,0.8995253741787606,1.239071112773141,114,1,
143251,-459.99999964777135,0.8995166093850853,1.2390625017363468,114,1,
143248,-459.9999997786693,0.899528564212013,1.2390736761543373,114,1,
143244,-459.99999996716787,0.8995163541755131,1.2390784779151407,114,1,
143246,-459.9999997149408,0.8995254067209912,1.239079350175048,114,1,
143245,-459.9999997771308,0.8995203502569961,1.2390675154446675,114,1,
143247,-459.9999997321032,0.8995254008375254,1.239066918089449,114,1,
143249,-459.9999997466392,0.899528975986525,1.239078670236411,114,1,
143252,-376.20823718159215,0.8995326420131381,1.239071268302572,114,1,
143243,-459.9999999727996,0.8995154977707931,1.2390767797061923,114,1,
143250,-376.213109444539,0.8995335548994806,1.2390685158092665,114,1,
143251,-376.6505984976559,0.8995345312008856,1.2390717596138199,114,1,
143244,-459.99999976175025,0.8995303062828301,1.2390667506024942,114,1,
143248,-376.64730389636844,0.8995341758995418,1.2390801632485864,114,1,
143246,-459.9999967972513,0.899518965894282,1.239069461171488,114,1,
143247,-459.9999953340397,0.89951885124623,1.239077557623614,114,1,
