155129,1021,390.0000199356528,0.5247585627949559,1.189410979177699,8,1,
155125,1020,390.0000000069018,0.5247585619692591,1.1894109790825358,8,1,
155127,1022,390.00000000600227,0.5247585619029094,1.1894109800961101,8,1,
155128,1023,390.0000193880768,0.524758562716339,1.1894109805285202,8,1,
155126,1024,390.0000015425146,0.5247585620745026,1.1894109800318347,8,1,
155129,1025,390.0000212163927,0.5247585617483325,1.189410978914716,8,1,
155125,1026,390.0000353122968,0.5247585621657942,1.1894109792914977,8,1,
155128,1028,390.0000301281371,0.5247585610309228,1.189410980333173,8,1,
155127,1027,390.0000116710102,0.5247585612949353,1.189410980349345,8,1,
155126,1029,390.00000000691165,0.5247585620164901,1.1894109799892851,8,1,
155125,1031,390.0001499238573,0.5247585611275355,1.1894109807944846,8,1,
155129,1030,390.000009976312,0.524758562487649,1.1894109792135976,8,1,
155128,1032,390.00002928700155,0.524758560932882,1.1894109793060625,8,1,
155127,1033,390.00000159920114,0.5247585620544484,1.1894109800788264,8,1,
155126,1034,390.00000979362443,0.5247585623398827,1.1894109793852332,8,1,
155129,1036,390.0001280014889,0.5247585626101808,1.1894109806800386,8,1,
155125,1035,390.00000159734446,0.5247585621210571,1.1894109804512227,8,1,
155127,1038,390.0000213301797,0.5247585617701749,1.1894109795049248,8,1,
155128,1037,390.00000000585516,0.524758561773615,1.1894109804932282,8,1,
155126,1039,390.0000193678067,0.5247585611961548,1.189410979827552,8,1,
155129,1040,390.0000351812569,0.5247585621787474,1.1894109796745116,8,1,
155125,1041,390.00000000583026,0.5247585617990841,1.1894109806946247,8,1,
155127,1042,390.0000121180321,0.5247585613645283,1.189410979568913,8,1,
155128,1043,390.0000193543231,0.5247585628309195,1.1894109798839119,8,1,
155126,1044,390.0000351033763,0.5247585622286397,1.1894109792126846,8,1,
155129,1045,390.0002632531,0.5247585609651848,1.1894109796089065,8,1,
155125,1046,390.00002112777355,0.5247585617432954,1.189410979760995,8,1,
155127,1047,390.00000327230265,0.5247585614310638,1.1894109799959967,8,1,
155128,1048,390.00000536664317,0.5247585615755539,1.1894109798214525,8,1,
155126,1049,390.0000371596773,0.5247585622504847,1.1894109795919319,8,1,
155129,1050,390.00000526075473,0.5247585617165359,1.1894109795953256,8,1,
155125,1051,390.0000358410622,0.5247585621771004,1.1894109798891863,8,1,
155128,1053,390.00012633061095,0.524758562636202,1.1894109805995763,8,1,
155127,1052,390.00000000596947,0.524758561887841,1.1894109790177403,8,1,
155126,1054,390.00001001725997,0.5247585625340402,1.1894109792526888,8,1,
155129,1055,390.00001943374167,0.5247585627490999,1.1894109793844674,8,1,
155125,1056,390.00003055623375,0.5247585610317766,1.1894109800803236,8,1,
155128,1057,390.0001271980329,0.5247585626938337,1.1894109788580864,8,1,
155127,1058,390.00012551428216,0.524758562691306,1.189410978922607,8,1,
155126,1059,390.00002246230815,0.5247585621342111,1.189410980027237,8,1,
155129,1060,390.000145088723,0.5247585611323454,1.1894109798781984,8,1,
155125,1061,390.00000158965554,0.5247585620996802,1.189410979036402,8,1,
155128,1062,390.00003284064223,0.5247585622599373,1.1894109795442653,8,1,
155127,1063,390.0000969763642,0.524758561290002,1.1894109804497253,8,1,
155126,1064,390.00001163215666,0.5247585612970297,1.1894109795868573,8,1,
155129,1065,390.00026418527034,0.524758560970873,1.189410980779514,8,1,
155125,1066,390.0001443194549,0.5247585611257207,1.1894109791008305,8,1,
155128,1067,390.000000006007,0.5247585619071046,1.1894109797780532,8,1,
155127,1068,390.00003224264265,0.5247585622666819,1.189410979316019,8,1,
155126,1069,390.0000285046393,0.5247585609480959,1.1894109792740566,8,1,
155129,1070,390.0000000061607,0.5247585618663365,1.1894109790026295,8,1,
155125,1071,390.0000000069798,0.5247585619681313,1.1894109797482861,8,1,
155128,1072,390.0000055679054,0.5247585615266507,1.1894109806294422,8,1,
155126,1074,390.0000193882632,0.5247585627211382,1.1894109800415982,8,1,
155127,1073,390.0001154107803,0.5247585610780088,1.1894109797166559,8,1,
155129,1075,390.00000000669604,0.5247585619509729,1.1894109799943522,8,1,
155125,1076,390.00002064235645,0.5247585617330737,1.1894109797989394,8,1,
155128,1077,390.0000294812236,0.5247585608926979,1.18941097913582,8,1,
155126,1078,390.0000032645239,0.5247585613746308,1.1894109796053018,8,1,
155127,1079,390.0000000067969,0.5247585619597727,1.1894109800477348,8,1,
155129,1080,390.0000209995551,0.5247585617387402,1.1894109804875808,8,1,
155125,1081,390.00012685353875,0.5247585626827586,1.1894109807679791,8,1,
155128,1082,390.00000000582355,0.5247585618126308,1.1894109788294023,8,1,
155127,1084,390.000001574539,0.5247585620430987,1.1894109798909296,8,1,
155126,1083,390.000005359375,0.5247585615600958,1.1894109803399706,8,1,
155129,1085,390.00003100077015,0.5247585610409577,1.1894109806505337,8,1,
155125,1086,390.00000538378976,0.524758561564969,1.1894109792279126,8,1,
155128,1087,390.00024952933734,0.5247585628716659,1.1894109800291162,8,1,
155127,1088,390.0000099951357,0.524758562455351,1.1894109807135886,8,1,
155126,1089,390.0000193792713,0.5247585611766206,1.1894109803051731,8,1,
155129,1090,390.0000187686215,0.5247585627786566,1.1894109794550614,8,1,
155125,1091,390.00003345425216,0.5247585622713925,1.1894109794083316,8,1,
155128,1092,390.0000102085663,0.5247585623931237,1.1894109802541932,8,1,
155126,1094,390.0000000066706,0.5247585619299606,1.1894109788041332,8,1,
155127,1093,390.0000054496296,0.5247585616350312,1.189410979411167,8,1,
155129,1095,390.0000053430402,0.5247585616453289,1.1894109791423142,8,1,
155126,1098,390.00003600938135,0.5247585621823991,1.1894109788982237,8,1,
155125,1096,390.0000054779923,0.5247585615874399,1.1894109802104829,8,1,
155128,1097,390.0000055227824,0.524758561525136,1.1894109805687654,8,1,
155127,1099,390.00000000675203,0.5247585619335322,1.1894109805432862,8,1,
155129,1100,390.00002141385795,0.5247585617269827,1.1894109806825972,8,1,
155126,1101,390.0000195731939,0.5247585627680802,1.1894109794438263,8,1,
155125,1102,390.0000361004104,0.5247585621529466,1.189410978819872,8,1,
155128,1103,390.00000000572817,0.5247585618148131,1.1894109789601004,8,1,
155127,1104,390.0000053077041,0.5247585615941656,1.1894109788194516,8,1,
155129,1105,390.00012780249943,0.5247585626471796,1.1894109793626346,8,1,
155125,1107,390.00002991337374,0.5247585609273947,1.1894109796527037,8,1,
155126,1106,390.0000953337772,0.5247585612435267,1.1894109798255976,8,1,
155128,1108,390.0001272152776,0.5247585625817155,1.1894109795478987,8,1,
155127,1109,390.00000533512616,0.5247585616780086,1.1894109801519588,8,1,
155129,1110,390.000035031747,0.5247585622142794,1.1894109803725377,8,1,
155125,1111,390.0000196020605,0.5247585611957116,1.1894109792737917,8,1,
155128,1113,390.000010278957,0.5247585623984604,1.1894109790826237,8,1,
155126,1112,390.00000537631814,0.5247585616734964,1.1894109798914059,8,1,
155127,1114,390.00001158114975,0.5247585613246941,1.1894109800014663,8,1,
155129,1115,390.00000000673316,0.5247585619523357,1.1894109791746665,8,1,
155126,1118,390.0000054630066,0.524758561718466,1.189410979524887,8,1,
155128,1117,390.0002417615149,0.5247585628334672,1.18941098069571,8,1,
155125,1116,390.0001263480905,0.5247585626333277,1.189410980333031,8,1,
155127,1119,390.0000000069714,0.5247585619828105,1.1894109791321508,8,1,
155129,1120,390.0000197998051,0.5247585627228913,1.189410980378381,8,1,
155126,1121,390.0000331445889,0.5247585622719226,1.189410979537004,8,1,
155125,1123,390.0000000061243,0.5247585618673428,1.1894109798133738,8,1,
155128,1122,390.0000016023962,0.5247585620759594,1.1894109797133694,8,1,
155127,1124,390.0000097498375,0.5247585623588485,1.1894109801509356,8,1,
155129,1125,390.0000053989784,0.5247585616838677,1.1894109792905545,8,1,
155126,1126,390.0000032183347,0.5247585614823177,1.1894109790498526,8,1,
155125,1127,390.0000098266143,0.5247585624416734,1.1894109791762082,8,1,
155128,1128,390.0000118578088,0.5247585613684953,1.1894109795097425,8,1,
155129,1130,390.0000302902246,0.5247585610164445,1.1894109802478423,8,1,
155127,1129,390.00024763036845,0.5247585628636827,1.189410980002045,8,1,
155125,1132,390.0000307694813,0.524758561036479,1.189410980251626,8,1,
155126,1131,390.0000100024068,0.5247585625051444,1.18941098059148,8,1,
155128,1133,390.00009927593743,0.5247585612367857,1.189410979411841,8,1,
155129,1134,390.00001930899913,0.5247585627079476,1.1894109798308647,8,1,
155127,1135,390.0000211002002,0.5247585617642865,1.1894109790322926,8,1,
155128,1138,390.0000973573899,0.524758561281722,1.1894109794374026,8,1,
155125,1136,390.0000053371743,0.5247585616774207,1.1894109795472345,8,1,
155126,1137,390.0000000061485,0.5247585618578414,1.1894109788060772,8,1,
155129,1139,390.0000015900948,0.5247585620669889,1.1894109804968158,8,1,
155127,1140,390.00012765689956,0.5247585625911928,1.1894109797217478,8,1,
155128,1141,390.00000975564296,0.5247585625401578,1.189410978808157,8,1,
155126,1143,390.00002932550655,0.5247585609456,1.1894109796287309,8,1,
155125,1142,390.000000006882,0.5247585620206597,1.1894109803214707,8,1,
155129,1144,390.0000101434175,0.5247585623434587,1.1894109799936665,8,1,
155127,1145,390.0002620122224,0.5247585609717217,1.1894109802693278,8,1,
155128,1146,390.0000000059724,0.5247585617949345,1.189410980530368,8,1,
155125,1148,390.00000000603234,0.5247585619165132,1.1894109799705328,8,1,
155126,1147,390.00003618974256,0.5247585622451614,1.1894109789441372,8,1,
155129,1149,390.00009694359164,0.5247585612753229,1.1894109798148356,8,1,
155127,1150,390.00001940291463,0.5247585627073065,1.1894109800951858,8,1,
155128,1151,390.00001170143173,0.5247585612978111,1.189410979231557,8,1,
155125,1152,390.00005232683725,0.5247585612315561,1.189410980369068,8,1,
155126,1153,390.00002855986014,0.5247585609140547,1.1894109805281332,8,1,
155129,1154,390.0000116861474,0.5247585613631403,1.189410980466775,8,1,
155127,1155,390.0000032447626,0.5247585614627198,1.1894109806939246,8,1,
155128,1156,390.00000978943723,0.5247585624604144,1.1894109788704483,8,1,
155125,1157,390.00003542586995,0.5247585621967374,1.1894109798115218,8,1,
155126,1158,390.0000000060448,0.5247585618891126,1.1894109800362298,8,1,
155129,1159,390.00000320475976,0.5247585615001251,1.1894109798967059,8,1,
155127,1160,390.00000000679404,0.5247585620109111,1.1894109806218922,8,1,
155128,1161,390.00000985988646,0.524758562509102,1.1894109803690498,8,1,
155125,1162,390.0000054353339,0.5247585616964796,1.1894109800726969,8,1,
155126,1163,390.0001703029147,0.5247585609868788,1.1894109806069915,8,1,
155128,1166,390.00000000578933,0.5247585617821139,1.1894109805278383,8,1,
155129,1164,390.0001458910177,0.5247585610996705,1.1894109793436474,8,1,
155127,1165,390.0000120930358,0.5247585613462773,1.1894109797069021,8,1,
155125,1167,390.00001019143286,0.5247585624539802,1.1894109800511932,8,1,
155128,1169,390.0001451986721,0.524758561113756,1.1894109805995574,8,1,
155126,1168,390.00000541302524,0.5247585616411944,1.1894109800536772,8,1,
155129,1170,390.0001275288755,0.524758562660374,1.1894109789046545,8,1,
155127,1171,390.0000098611201,0.5247585623280734,1.1894109802958404,8,1,
155125,1172,390.00012780249494,0.5247585626469871,1.1894109790993557,8,1,
155128,1173,390.00002101261845,0.524758561739205,1.1894109798637464,8,1,
155126,1174,390.00002932955164,0.5247585609368012,1.189410978977653,8,1,
155129,1175,390.0001166467318,0.5247585610701561,1.1894109796573589,8,1,
155127,1176,390.000003250724,0.5247585614532051,1.189410980550211,8,1,
155125,1177,390.00001936195207,0.5247585611495023,1.1894109795783219,8,1,
155128,1178,390.000005514115,0.5247585616013528,1.1894109793365426,8,1,
155129,1180,390.0000358536724,0.5247585622408453,1.1894109802481048,8,1,
155126,1179,390.00009799710716,0.5247585612656942,1.1894109799751464,8,1,
155127,1181,390.0000015610597,0.5247585621244151,1.1894109793459344,8,1,
155128,1183,390.0001698180424,0.5247585610155735,1.1894109806686566,8,1,
155129,1184,390.0000312689042,0.5247585610402399,1.1894109788373388,8,1,
155125,1182,390.0000099684679,0.5247585624731244,1.1894109789949276,8,1,
155126,1185,390.00000000715505,0.5247585619249461,1.189410980219713,8,1,
155127,1186,390.00000541839324,0.5247585617224416,1.1894109790842449,8,1,
155128,1187,390.00000533967744,0.5247585616606537,1.1894109792851975,8,1,
155125,1189,390.00001974538856,0.5247585611945927,1.1894109795189065,8,1,
155129,1188,390.00000983881057,0.5247585623413996,1.1894109793290535,8,1,
155126,1190,390.00000000603467,0.5247585618748328,1.189410979701132,8,1,
155127,1191,390.00001021763217,0.5247585625067052,1.189410980381832,8,1,
155125,1193,390.00000546083083,0.5247585616964702,1.1894109798964552,8,1,
155128,1192,390.00000321996623,0.5247585614221618,1.1894109800387505,8,1,
155129,1194,390.0000971364067,0.5247585612675034,1.1894109792063778,8,1,
155126,1195,390.00003040712016,0.5247585610414602,1.1894109792339567,8,1,
155127,1196,390.0001310660862,0.5247585626576968,1.1894109795571262,8,1,
155125,1197,390.00000540571085,0.5247585616583276,1.1894109800314558,8,1,
155128,1198,390.00000000667666,0.5247585620207241,1.189410979427366,8,1,
155129,1199,390.0000000059999,0.524758561911588,1.1894109797454253,8,1,
155126,1200,390.0000356653377,0.5247585622036375,1.189410979362789,8,1,
155127,1201,390.000020851653,0.5247585617399865,1.189410980230868,8,1,
155128,1203,390.0000000060454,0.5247585618738704,1.1894109792679897,8,1,
155125,1202,390.000005442746,0.5247585615450182,1.18941097948149,8,1,
155129,1204,390.00000975037324,0.5247585624778685,1.1894109803200978,8,1,
155126,1205,390.00000316826396,0.5247585614256866,1.1894109803192054,8,1,
155127,1206,390.0000096276698,0.5247585624076485,1.1894109805231874,8,1,
155128,1207,390.00001877630757,0.5247585612247846,1.1894109789236722,8,1,
155129,1209,390.0000015853574,0.524758562044781,1.1894109806879283,8,1,
155125,1208,390.0001287508716,0.5247585625860449,1.1894109800915749,8,1,
155127,1211,390.00000551759865,0.5247585615632675,1.1894109791193788,8,1,
155126,1210,390.00001905233665,0.5247585628144649,1.1894109795222776,8,1,
155128,1212,390.00001903863006,0.5247585627673478,1.1894109788047376,8,1,
155129,1213,390.0001463718672,0.5247585610872832,1.1894109791799714,8,1,
155125,1214,390.0000361195201,0.5247585622402896,1.1894109804640247,8,1,
155127,1215,390.0000212966973,0.5247585617714349,1.1894109788757403,8,1,
155126,1216,390.00000527242463,0.5247585615891202,1.1894109803932222,8,1,
155128,1217,390.00000327435697,0.5247585614856054,1.1894109806546056,8,1,
155125,1219,390.00001173334294,0.5247585613336605,1.1894109799995642,8,1,
155129,1218,390.00014531315344,0.5247585611416106,1.1894109806558024,8,1,
155127,1220,390.00001974689695,0.5247585627542026,1.1894109798539232,8,1,
155128,1222,390.0000302462513,0.5247585609381131,1.189410980483947,8,1,
155126,1221,390.0002438361906,0.5247585628692831,1.1894109793816283,8,1,
155125,1223,390.0000102219955,0.5247585625530907,1.1894109789534892,8,1,
155129,1224,390.0000053814747,0.5247585617024194,1.189410980390838,8,1,
155127,1225,390.0001251093714,0.5247585625900982,1.1894109801766695,8,1,
155128,1226,390.00000159575006,0.5247585621088298,1.1894109792732461,8,1,
155126,1227,390.00000163794357,0.5247585620900541,1.1894109793478502,8,1,
155125,1228,390.00000542108114,0.5247585615174969,1.1894109797479415,8,1,
155129,1229,390.000099111634,0.5247585612765658,1.1894109798772499,8,1,
155127,1230,390.00001919827906,0.5247585612041289,1.189410979048778,8,1,
155128,1231,390.00003586349294,0.5247585621538909,1.189410980646689,8,1,
155126,1232,390.0000189283706,0.5247585628220042,1.1894109793672814,8,1,
155125,1233,390.00001006607266,0.5247585624522664,1.1894109789052625,8,1,
155129,1234,390.0000000068665,0.524758561986112,1.1894109802897963,8,1,
155128,1236,390.0000000070421,0.5247585619956326,1.1894109806488096,8,1,
155127,1235,390.0000194221356,0.5247585628121454,1.1894109800606067,8,1,
155126,1237,390.0000099881483,0.5247585623685779,1.1894109807581315,8,1,
155125,1238,390.000019562932,0.5247585627590685,1.1894109791837142,8,1,
155129,1239,390.00000000706706,0.5247585619600713,1.1894109806637114,8,1,
155127,1241,390.0000224543014,0.5247585621285662,1.1894109807659654,8,1,
155128,1240,390.00003656594896,0.5247585622492473,1.1894109795270729,8,1,
155126,1242,390.0000032754104,0.5247585615038663,1.189410979259885,8,1,
155125,1243,390.0000000058941,0.5247585617948941,1.1894109802687292,8,1,
155129,1244,390.0000641592373,0.5247585623093204,1.1894109802652195,8,1,
155128,1246,390.0000053072311,0.5247585616674743,1.189410980156512,8,1,
155126,1247,390.00001178538776,0.5247585612949454,1.1894109796027572,8,1,
155127,1245,390.0000000065825,0.5247585618398688,1.1894109788561107,8,1,
155129,1249,390.00000548372736,0.5247585616718576,1.189410979319175,8,1,
155125,1248,390.0000053713937,0.5247585616612848,1.1894109802155812,8,1,
