155046,1279,390.00003130126106,0.5247585114923262,1.1894109341837482,8,1,
155047,1280,390.0002109346766,0.5247585984099928,1.1894110533676854,8,1,
155045,1282,390.0001183870039,0.5247585481126283,1.1894110120561803,8,1,
155048,1283,390.0000262629571,0.524758642554034,1.18941105049524,8,1,
155046,1285,390.0000067018893,0.524758616381596,1.1894109993188615,8,1,
155049,1284,390.0001583275636,0.5247585276245361,1.1894109570360096,8,1,
155047,1286,390.00003144973516,0.524758511536307,1.1894110144692747,8,1,
155045,1287,390.0004651123704,0.524758583585407,1.1894109924500842,8,1,
155048,1288,390.0001916329521,0.524758509173788,1.1894109667572346,8,1,
155046,1289,390.00003201910516,0.5247584650096002,1.1894110134421216,8,1,
155047,1291,390.0010457852754,0.5247586169022794,1.1894110252107082,8,1,
155049,1290,390.0000818238418,0.5247585348128516,1.1894110544220278,8,1,
155045,1292,390.0003254373805,0.5247585300981253,1.189410987749246,8,1,
155048,1293,390.0000931258814,0.5247586315513976,1.1894110588975337,8,1,
155046,1294,390.0000193552304,0.5247586482851188,1.1894110368500836,8,1,
155047,1295,390.00037469182564,0.5247585284933542,1.1894110633955708,8,1,
155049,1296,390.000008406399,0.5247584673985595,1.189410959183298,8,1,
155045,1297,390.00071515670714,0.5247585101700212,1.1894110323602645,8,1,
155046,1299,390.0002057142317,0.5247586607131283,1.1894109586524755,8,1,
155048,1298,390.000006353732,0.5247586191848619,1.1894110505254802,8,1,
155047,1300,390.00000191934754,0.5247586252971044,1.1894110114660346,8,1,
155045,1302,390.00033783505353,0.5247585420929276,1.1894110478768056,8,1,
155049,1301,390.0002916703712,0.5247585166517075,1.1894109920334106,8,1,
155048,1304,390.0002510325127,0.5247585671220352,1.189410954741197,8,1,
155046,1303,390.0000527730064,0.5247584760241523,1.1894108963796113,8,1,
155045,1306,390.00050179510254,0.5247585174583312,1.189411062323482,8,1,
155047,1305,390.0000485199907,0.5247585519251894,1.1894110426294735,8,1,
155049,1307,390.00000981712054,0.5247585696756255,1.1894110501771769,8,1,
155046,1309,390.0001268810345,0.5247586150306908,1.1894109809726894,8,1,
155048,1308,390.00020539583136,0.5247586477792641,1.1894108869457523,8,1,
155047,1311,390.0002126820028,0.5247585983872478,1.1894110461071172,8,1,
155045,1310,390.00146283051953,0.5247585058070118,1.1894110603031312,8,1,
155049,1312,390.0005018194896,0.5247584952650332,1.18941090287132,8,1,
155048,1314,390.00011964643556,0.5247584996023239,1.1894110515121226,8,1,
155046,1313,390.00055449674124,0.5247586235972586,1.1894109676915572,8,1,
155047,1315,390.00049352085404,0.524758636700435,1.1894109285066101,8,1,
155045,1316,390.0000596411908,0.5247585754381096,1.1894110010369034,8,1,
155049,1317,390.00020166938214,0.5247586201777963,1.1894109579933805,8,1,
155048,1318,390.0005512581311,0.5247586478998112,1.189410994185797,8,1,
155046,1319,390.0000000142756,0.5247584796022542,1.1894109801351067,8,1,
155047,1320,390.00016943779485,0.5247585598994444,1.1894109819524787,8,1,
155045,1321,390.0000953973308,0.524758608502341,1.189410951282301,8,1,
155049,1322,390.00000159912855,0.5247586114105383,1.1894108864859152,8,1,
155048,1323,390.0000517110986,0.5247586454484441,1.1894109376099078,8,1,
155046,1324,390.0000853715256,0.5247586400045594,1.1894109522156548,8,1,
155047,1325,390.0000093782618,0.524758585646985,1.1894110506743518,8,1,
155045,1326,390.0000550505811,0.524758600421882,1.1894108939016101,8,1,
155049,1327,390.0002427414333,0.5247585628853934,1.1894109296044544,8,1,
155048,1328,390.0003952287147,0.5247585076598177,1.1894108871941722,8,1,
155046,1329,390.0001923054511,0.5247586045343254,1.1894109566759032,8,1,
155047,1330,390.0003273862115,0.5247584804030088,1.1894109881273802,8,1,
155045,1331,390.0005501506212,0.5247584658498674,1.189410917343276,8,1,
155049,1332,390.00020548164895,0.5247585250515312,1.1894109589566801,8,1,
155048,1333,390.0002883366158,0.5247585292633961,1.1894109112157618,8,1,
155046,1334,390.0000130362675,0.5247584786299371,1.1894110438160577,8,1,
155047,1335,390.00003949653893,0.5247585875626378,1.1894110268539118,8,1,
155045,1336,390.0000192576424,0.5247586405765876,1.1894109777534831,8,1,
155049,1337,390.00000036257074,0.5247585004020181,1.189410985361156,8,1,
155048,1338,390.0000064165168,0.5247586191839531,1.1894110065404506,8,1,
155047,1340,390.00000105648377,0.5247585912442725,1.1894110083933245,8,1,
155046,1339,390.0013019682145,0.524758508777355,1.189411065296714,8,1,
155045,1341,390.00049381788745,0.5247586582947702,1.1894109079778183,8,1,
155049,1342,390.0000790968054,0.524758616502573,1.1894110404234,8,1,
155047,1344,390.00013757759575,0.5247584725332296,1.1894109997125997,8,1,
155048,1343,390.0000259138959,0.5247586427319451,1.189411013625821,8,1,
155046,1345,390.0000559653973,0.5247585902949231,1.189410958599478,8,1,
155045,1346,390.00000656367456,0.5247584638574446,1.189410953670348,8,1,
155049,1347,390.00019780100416,0.5247586044182737,1.1894109728446345,8,1,
155046,1350,390.0001904901405,0.5247585516364731,1.1894109043277084,8,1,
155048,1349,390.0002133337414,0.5247586503583233,1.1894109917218578,8,1,
155047,1348,390.0002182729558,0.5247585821635913,1.189410990646883,8,1,
155045,1351,390.000928598795,0.5247586543124916,1.1894109277563134,8,1,
155049,1352,390.00145472936515,0.5247585060440295,1.1894110434844736,8,1,
155046,1353,390.0001267644585,0.5247585789942677,1.1894109271773226,8,1,
155048,1354,390.0000874301829,0.5247585469790184,1.189410910953198,8,1,
155047,1355,390.000408959329,0.5247586489421717,1.1894109136315467,8,1,
155045,1356,390.0002923282931,0.5247586006819177,1.1894110777534654,8,1,
155049,1357,390.00000139137165,0.5247584921466764,1.1894109630041054,8,1,
155047,1360,390.00067237522813,0.5247586379975248,1.1894110729393246,8,1,
155046,1358,390.00037416994974,0.524758505420603,1.189410983201639,8,1,
155048,1359,390.0002819494673,0.5247584687255323,1.1894109898828116,8,1,
155045,1361,390.00001886621175,0.5247585387473497,1.1894110444293204,8,1,
155049,1362,390.0003243260638,0.5247584884432295,1.189411059105389,8,1,
155047,1363,390.00008103140414,0.5247585231237619,1.1894109763993896,8,1,
155046,1364,390.0002169561739,0.5247585111112537,1.1894110157591342,8,1,
155048,1365,390.00002098882766,0.5247586470812318,1.1894110712651509,8,1,
155045,1366,390.000031273471,0.5247584640362531,1.1894108842154911,8,1,
155047,1368,390.0000311762159,0.5247584651235436,1.1894109315176047,8,1,
155049,1367,390.00012661950484,0.5247586279158177,1.1894109874559715,8,1,
155048,1370,390.00000222524653,0.5247585751079233,1.1894109121495235,8,1,
155046,1369,390.000002210531,0.5247586158925849,1.189411054413022,8,1,
155048,1374,390.00000442455325,0.524758524312363,1.1894110068074024,8,1,
155045,1371,390.00004927787603,0.5247586023452062,1.189410945851381,8,1,
155047,1372,390.00027386235837,0.5247584801873747,1.1894109048701809,8,1,
155049,1373,390.000224560001,0.5247585737541619,1.1894110554027308,8,1,
155046,1375,390.0000760022869,0.524758640656052,1.189410924828471,8,1,
155048,1376,390.00019836275817,0.5247585433799581,1.1894109789089686,8,1,
155045,1377,390.00024094130976,0.5247585921440496,1.1894109099654848,8,1,
155046,1380,390.0002277237892,0.5247584645818929,1.1894110207944846,8,1,
155047,1378,390.00000932987143,0.5247585664207058,1.189410961960132,8,1,
155049,1379,390.00000179695417,0.5247585393161803,1.189410954607113,8,1,
155048,1381,390.00040268391564,0.5247586385648103,1.1894109745127708,8,1,
155045,1382,390.00000856559404,0.5247584685540331,1.1894109840219436,8,1,
155046,1383,390.00004345831206,0.5247585135437325,1.1894110681523304,8,1,
155049,1385,390.00001174617347,0.5247585613091219,1.1894109952830834,8,1,
155047,1384,390.0000540042702,0.5247585900840086,1.189411050842062,8,1,
155048,1386,390.000106250015,0.5247585945716192,1.1894110031290537,8,1,
155045,1387,390.00012691896274,0.5247586282880017,1.1894109964583324,8,1,
155046,1388,390.00001998044496,0.5247585933109827,1.1894109941280626,8,1,
155047,1390,390.0000489815887,0.5247586271076221,1.1894110234501116,8,1,
155049,1389,390.0003204961845,0.524758618285521,1.1894110482051163,8,1,
155048,1391,390.0000007411831,0.5247585227085024,1.1894109714093797,8,1,
155046,1393,390.00008704318236,0.5247585332172376,1.1894109626132663,8,1,
155045,1392,390.0000170430862,0.5247585133148114,1.1894110122173962,8,1,
155049,1395,390.00000070786064,0.5247585210033526,1.1894109669545774,8,1,
155047,1394,390.00032859829184,0.5247584883832611,1.1894109538291535,8,1,
155048,1396,390.0000375044795,0.5247585850503539,1.18941093827956,8,1,
155047,1400,390.00004858700976,0.524758576599947,1.1894109736927454,8,1,
155046,1397,390.0004552307358,0.5247586312385374,1.1894109396646024,8,1,
155045,1398,390.0001330985433,0.5247585787446443,1.1894109000666198,8,1,
155049,1399,390.000445978374,0.5247584711098456,1.1894108882654653,8,1,
155048,1401,390.0001683731177,0.524758510719383,1.1894110603002406,8,1,
155047,1402,390.0001192405631,0.5247585480746354,1.1894109539535025,8,1,
155046,1403,390.00013190732693,0.5247585202926777,1.189410943041076,8,1,
155045,1404,390.0004577773409,0.5247584763838068,1.1894109808353452,8,1,
155049,1405,390.0000055325024,0.5247585568205559,1.1894110469957173,8,1,
155048,1406,390.0000014936827,0.5247585385599365,1.1894109694561488,8,1,
155047,1407,390.00000875748674,0.5247585723310414,1.1894110288492414,8,1,
155046,1408,390.0002603223395,0.5247584692871912,1.1894110625837648,8,1,
155045,1409,390.0000113021673,0.5247586491201263,1.1894109821005658,8,1,
155049,1410,390.00039374820994,0.5247585509759037,1.189410914752609,8,1,
155048,1411,390.00000776022,0.5247585391470112,1.1894109650561417,8,1,
155046,1413,390.0001356809472,0.5247584727201077,1.189411065827518,8,1,
155047,1412,390.00006799386745,0.5247585238382932,1.1894109660948171,8,1,
155045,1414,390.0000277557007,0.5247586253945866,1.1894109331614557,8,1,
155049,1415,390.00003960156994,0.5247584961605938,1.1894110208614488,8,1,
155048,1416,390.00002525167395,0.524758542735247,1.189411048774262,8,1,
155046,1417,390.0000458911964,0.5247586287952715,1.1894109312837946,8,1,
155045,1419,390.0007113872683,0.524758497955732,1.189410991175222,8,1,
155047,1418,390.00043859351854,0.5247585195237578,1.1894109461817963,8,1,
155049,1420,390.0000014600509,0.524758589154779,1.1894109112588152,8,1,
155048,1421,390.0000379718213,0.5247585498107007,1.1894110118822658,8,1,
155046,1422,390.0000000918327,0.5247584837711918,1.1894110341535518,8,1,
155049,1425,390.00017573979716,0.5247585760611088,1.189411064013268,8,1,
155045,1423,390.000068455827,0.5247585794014535,1.1894110556338415,8,1,
155047,1424,390.00008384469817,0.5247585826369876,1.189411031552952,8,1,
155048,1426,390.0000018235379,0.5247586559486648,1.1894109993089175,8,1,
155045,1429,390.00002504026963,0.5247585381536088,1.1894110706119856,8,1,
155049,1428,390.00038696498933,0.5247586386862378,1.1894109830665236,8,1,
155046,1427,390.00003261143956,0.5247585352746377,1.1894108859388568,8,1,
155047,1430,390.00012834700766,0.5247585665802391,1.1894109772547243,8,1,
155045,1432,390.00000360872815,0.5247584986140266,1.1894109101787984,8,1,
155048,1431,390.000090126014,0.5247585709922353,1.1894110489057441,8,1,
155049,1433,390.0000561403812,0.5247584910137704,1.18941093189775,8,1,
155046,1434,390.0000551114599,0.5247585333135697,1.1894109742380168,8,1,
155047,1435,390.0000180948278,0.5247586112916205,1.189410954284923,8,1,
155049,1438,390.0002343419077,0.5247586458339993,1.1894109973465896,8,1,
155045,1436,390.0009533211436,0.5247586542987731,1.1894109674566309,8,1,
155048,1437,390.00009670974123,0.5247586082935564,1.1894109147619671,8,1,
155046,1439,390.000112003073,0.5247584833291769,1.1894109411230096,8,1,
155047,1440,390.00000143535397,0.5247584923616216,1.1894110123473969,8,1,
155049,1441,390.0001915979255,0.5247585096998545,1.1894108803265118,8,1,
155048,1443,390.00015161531695,0.5247585573170265,1.189411001456652,8,1,
155045,1442,390.0000090815275,0.5247585856779501,1.1894110760699954,8,1,
155046,1444,390.00001165182823,0.5247584764956504,1.1894110436786605,8,1,
155047,1445,390.0007183070522,0.5247586378278825,1.1894110066699952,8,1,
155049,1446,390.0001944375595,0.5247585565500104,1.189410888455189,8,1,
155048,1447,390.00080210693966,0.5247585758805059,1.1894110123881714,8,1,
155045,1448,390.0007530429294,0.5247585208520019,1.189410977175559,8,1,
155046,1449,390.0000062006066,0.5247586451536391,1.1894110595512564,8,1,
155047,1450,390.0001609977898,0.5247586056327759,1.1894110294972864,8,1,
155049,1451,390.0003826521958,0.5247585510241406,1.1894109387408418,8,1,
155048,1452,390.0000000158209,0.5247584795940797,1.189411077310045,8,1,
155045,1453,390.000008734157,0.5247584683081443,1.189411050016681,8,1,
155047,1455,390.0000501876596,0.5247586615974966,1.189410910493177,8,1,
155046,1454,390.000359918794,0.5247586178005424,1.1894109909499055,8,1,
155047,1459,390.0000058161551,0.5247585245795425,1.189410899248215,8,1,
155049,1456,390.00000005536555,0.5247586154660588,1.1894109120958498,8,1,
155045,1458,390.0000470729561,0.5247586146682512,1.1894109752157924,8,1,
155048,1457,390.00004075761973,0.5247585873989887,1.18941103117859,8,1,
155046,1460,390.0000498305745,0.5247586410608345,1.1894109568872981,8,1,
155049,1462,390.0003441755479,0.5247585775576133,1.1894110455940687,8,1,
155047,1461,390.00004099631224,0.5247585497252517,1.1894110055825393,8,1,
155046,1465,390.00033212833443,0.5247585442236233,1.1894110096520012,8,1,
155045,1463,390.00017261585054,0.5247585760822793,1.189411003803626,8,1,
155048,1464,390.00005543309635,0.5247585725881825,1.1894108859958876,8,1,
155049,1466,390.00043814177695,0.5247585195762173,1.1894108912458468,8,1,
155047,1467,390.00095203161254,0.524758634883576,1.1894109542284985,8,1,
155046,1468,390.00000174042196,0.52475853936086,1.1894110149279087,8,1,
155048,1470,390.00059919936933,0.5247586326497322,1.1894110603041501,8,1,
155045,1469,390.00045232033176,0.5247584711393518,1.1894109426330057,8,1,
155047,1472,390.0005065034179,0.5247585175727877,1.1894109016019443,8,1,
155049,1471,390.000090850797,0.5247585643509453,1.1894110746273578,8,1,
155046,1473,390.0000154636233,0.5247586320826023,1.189410904988162,8,1,
155048,1474,390.00004623362656,0.5247585039749898,1.189410978057293,8,1,
155045,1475,390.0000608612999,0.5247586014344885,1.189410931893187,8,1,
155047,1476,390.0000162108135,0.5247585455793868,1.1894109973407034,8,1,
155049,1477,390.00008121839176,0.5247586179923582,1.1894109851889452,8,1,
155046,1478,390.00000061242866,0.524758535628369,1.1894109583804193,8,1,
155048,1479,390.00027135675856,0.5247586460785796,1.1894109343018626,8,1,
155045,1480,390.00014210446847,0.5247586510633672,1.1894109457519058,8,1,
155049,1482,390.00003255053815,0.5247585705634661,1.189410932247582,8,1,
155047,1481,390.0000150363188,0.5247585819223709,1.1894109646131192,8,1,
155045,1485,390.0000824928627,0.5247585825599014,1.1894109527638537,8,1,
155046,1483,390.0000362709832,0.5247585006949647,1.1894110024421984,8,1,
155048,1484,390.00000781463876,0.5247585691750205,1.189411060517347,8,1,
155049,1486,390.0002222659264,0.5247584851292527,1.1894110392111599,8,1,
155047,1487,390.00038496794474,0.5247585511227878,1.189411077355992,8,1,
155045,1488,390.00032297678297,0.5247586181545155,1.1894108958534875,8,1,
155046,1489,390.0000132192943,0.5247585909319856,1.1894110021988176,8,1,
155048,1490,390.0000132389879,0.5247585892548159,1.1894109350545277,8,1,
155049,1491,390.0000459423078,0.5247586285902511,1.1894110699832394,8,1,
155047,1492,390.0002596695191,0.5247584772358393,1.1894109236730201,8,1,
155045,1493,390.0000281563913,0.5247585122952096,1.1894109258382486,8,1,
155046,1494,390.00000073071527,0.5247585230782164,1.1894109201449077,8,1,
155048,1495,390.0000000552017,0.5247586154756544,1.1894109856946655,8,1,
155047,1497,390.000232750999,0.5247586089384106,1.1894108916358888,8,1,
155049,1496,390.00004401651984,0.5247585893885502,1.1894110629039845,8,1,
155045,1498,390.0000839982422,0.5247585424505274,1.1894108817347848,8,1,
155046,1499,390.00031907549635,0.5247586180366622,1.1894108820281846,8,1,
155048,1500,390.0000888203537,0.5247586565139801,1.189411044708473,8,1,
155047,1501,390.0000562626962,0.5247586488356044,1.1894110196632537,8,1,
155049,1502,390.0000476536834,0.524758552002679,1.1894109623300253,8,1,
155045,1503,390.0000382343894,0.5247586328162337,1.1894108962572614,8,1,
155046,1504,390.00040763086304,0.5247584844993247,1.1894110099947686,8,1,
155048,1505,390.0002801818219,0.5247586363942264,1.1894110615391096,8,1,
155047,1506,390.00028523806617,0.5247585291460604,1.1894110669633646,8,1,
155049,1507,390.000024242943,0.5247586364372165,1.1894110329436751,8,1,
155045,1508,390.000043495328,0.5247585136738662,1.1894109167044273,8,1,
155046,1509,390.0002098296442,0.5247586297959725,1.1894109472639192,8,1,
155048,1510,390.00003280533286,0.52475857047186,1.1894109300656277,8,1,
155047,1511,390.0003855987343,0.5247585290419191,1.1894110499010733,8,1,
155049,1512,390.0001674035228,0.5247585106794449,1.1894108871710294,8,1,
