155169,3165,390.00000000605456,0.5247585619039677,1.1894109798133623,8,1,
155165,3164,390.00000000706467,0.524758561986047,1.1894109797462682,8,1,
155167,3166,390.00000000595435,0.5247585618937871,1.1894109797402905,8,1,
155168,3167,390.000000007008,0.5247585619591949,1.1894109798818062,8,1,
155166,3168,390.0000000061539,0.5247585618702897,1.189410979723677,8,1,
155169,3169,390.00000000612056,0.5247585618977483,1.189410979746862,8,1,
155165,3170,390.0000000060554,0.5247585618915609,1.1894109798901187,8,1,
155167,3171,390.00000000698304,0.5247585619821918,1.1894109797816526,8,1,
155168,3172,390.00000000645633,0.5247585618342564,1.1894109798813082,8,1,
155166,3173,390.00000000615296,0.5247585618998042,1.1894109797849846,8,1,
155169,3174,390.000000006105,0.5247585618928433,1.1894109798637056,8,1,
155165,3175,390.00000000700385,0.5247585619609789,1.1894109797127101,8,1,
155167,3176,390.00000000669587,0.5247585619434113,1.1894109797434451,8,1,
155168,3177,390.0000000061088,0.5247585618620042,1.1894109798374226,8,1,
155166,3178,390.0000000060116,0.5247585618827899,1.189410979878313,8,1,
155169,3179,390.00000000597805,0.5247585618816925,1.1894109797173913,8,1,
155165,3180,390.0000000069304,0.5247585619451605,1.1894109797082204,8,1,
155166,3183,390.00000000563557,0.524758561806994,1.1894109798676356,8,1,
155167,3181,390.000000005897,0.5247585617919482,1.1894109798375716,8,1,
155168,3182,390.0000000061596,0.5247585618987188,1.1894109797165096,8,1,
155169,3184,390.0000000065125,0.5247585618423166,1.1894109798309334,8,1,
155165,3185,390.0000000056908,0.5247585618102556,1.1894109797225967,8,1,
155166,3186,390.00000000705506,0.5247585619734907,1.1894109797852452,8,1,
155167,3187,390.0000000069409,0.5247585619756665,1.1894109798458006,8,1,
155168,3188,390.0000000057804,0.5247585618042409,1.1894109798588832,8,1,
155169,3189,390.00000000615444,0.5247585618657888,1.1894109797133314,8,1,
155166,3191,390.00000000580053,0.5247585617994263,1.1894109797862347,8,1,
155165,3190,390.0000000074278,0.5247585619201419,1.1894109797908219,8,1,
155167,3192,390.0000000060444,0.5247585618846433,1.1894109797325945,8,1,
155168,3193,390.0000000068228,0.5247585619295839,1.1894109798538604,8,1,
155169,3194,390.0000000067954,0.5247585619328721,1.189410979798155,8,1,
155166,3195,390.00000000639255,0.5247585618305639,1.1894109798852048,8,1,
155165,3196,390.00000000721735,0.5247585619222238,1.189410979781779,8,1,
155167,3197,390.0000000070302,0.524758561985089,1.1894109797927155,8,1,
155168,3198,390.0000000065319,0.5247585618441764,1.1894109797470442,8,1,
155169,3199,390.00000000618445,0.5247585618501797,1.189410979740321,8,1,
155166,3200,390.00000000681075,0.524758561942605,1.1894109798865589,8,1,
155165,3201,390.0000000061136,0.5247585619020769,1.1894109798126817,8,1,
155167,3202,390.0000000058045,0.5247585618141074,1.1894109798274757,8,1,
155168,3203,390.00000000654063,0.5247585619522842,1.1894109797421157,8,1,
155169,3204,390.0000000060947,0.5247585618524938,1.1894109797776833,8,1,
155166,3205,390.000000007422,0.5247585619194177,1.189410979818481,8,1,
155165,3206,390.0000000060647,0.524758561911323,1.1894109797453267,8,1,
155167,3207,390.0000000069811,0.5247585619691849,1.189410979835741,8,1,
155168,3208,390.00000000702715,0.5247585619842092,1.1894109798640864,8,1,
155169,3209,390.00000000598936,0.5247585618862617,1.189410979886574,8,1,
155165,3211,390.00000000670735,0.5247585619336987,1.1894109797346961,8,1,
155167,3212,390.00000000672514,0.5247585619482186,1.189410979756767,8,1,
155166,3210,390.0000000070296,0.5247585619824201,1.189410979705664,8,1,
155168,3213,390.00000000658787,0.5247585618402995,1.1894109797619408,8,1,
155169,3214,390.0000000070331,0.5247585619804698,1.1894109798648662,8,1,
155167,3216,390.00000000606735,0.5247585619034484,1.1894109797617993,8,1,
155165,3215,390.0000000060315,0.5247585619027467,1.1894109797803485,8,1,
155166,3217,390.0000000067183,0.524758561946135,1.189410979831102,8,1,
155168,3218,390.00000000613807,0.5247585619024018,1.1894109797070003,8,1,
155169,3219,390.00000000707087,0.5247585618211887,1.1894109797977446,8,1,
155167,3220,390.0000000067588,0.5247585619354771,1.1894109798895909,8,1,
155166,3222,390.0000000071625,0.5247585619729491,1.1894109798207206,8,1,
155165,3221,390.00000000688914,0.5247585619397045,1.1894109797045491,8,1,
155168,3223,390.00000000652335,0.5247585618398468,1.1894109797706969,8,1,
155169,3224,390.0000000064168,0.5247585618338049,1.1894109797542047,8,1,
155167,3225,390.00000000721377,0.5247585618241629,1.1894109797315235,8,1,
155165,3227,390.00000000603814,0.5247585618843099,1.1894109798019867,8,1,
155166,3226,390.0000000058353,0.5247585618114439,1.1894109797207508,8,1,
155168,3228,390.0000000070275,0.5247585619823731,1.1894109798569161,8,1,
155169,3229,390.00000000602546,0.5247585618706649,1.1894109798104284,8,1,
155167,3230,390.0000000059477,0.5247585619088155,1.189410979801035,8,1,
155165,3231,390.0000000061564,0.5247585619045199,1.1894109798365058,8,1,
155166,3232,390.0000000061158,0.5247585619042161,1.1894109797855117,8,1,
155168,3233,390.0000000069417,0.524758561966213,1.1894109798307906,8,1,
155169,3234,390.000000006065,0.5247585618923296,1.189410979739572,8,1,
155167,3235,390.00000000574136,0.5247585618079009,1.1894109798450874,8,1,
155165,3236,390.00000000682263,0.5247585619299342,1.189410979883212,8,1,
155166,3237,390.00000000695525,0.5247585619643662,1.1894109798587083,8,1,
155168,3238,390.00000000708087,0.5247585619781682,1.1894109798390486,8,1,
155169,3239,390.0000000058691,0.5247585617993559,1.1894109797580756,8,1,
155167,3240,390.00000000642194,0.5247585618435286,1.189410979790407,8,1,
155165,3241,390.0000000060509,0.5247585618656023,1.1894109798842698,8,1,
155166,3242,390.0000000070945,0.5247585619241629,1.1894109798877663,8,1,
155168,3243,390.0000000058373,0.5247585618113743,1.1894109798661365,8,1,
155167,3245,390.00000000572527,0.5247585618039451,1.1894109797664634,8,1,
155169,3244,390.0000000061576,0.5247585619056389,1.1894109798755292,8,1,
155165,3246,390.000000007329,0.5247585619179748,1.1894109797607215,8,1,
155166,3247,390.000000006266,0.5247585618311295,1.1894109798324266,8,1,
155168,3248,390.00000000712015,0.524758561977806,1.1894109798486896,8,1,
155169,3250,390.0000000067472,0.5247585619497419,1.1894109798447543,8,1,
155167,3249,390.000000006813,0.5247585619413097,1.1894109797345258,8,1,
155165,3251,390.00000000714437,0.524758561824495,1.1894109798406385,8,1,
155166,3252,390.00000000673884,0.5247585619420702,1.1894109798823411,8,1,
155168,3253,390.0000000061386,0.5247585618637324,1.1894109797237873,8,1,
155169,3254,390.0000000069524,0.5247585619904382,1.1894109798923302,8,1,
155167,3255,390.00000000652125,0.5247585618466969,1.1894109798697268,8,1,
155165,3256,390.00000000716864,0.5247585618208531,1.1894109797518266,8,1,
155166,3257,390.0000000068864,0.5247585619892146,1.1894109798757146,8,1,
155168,3258,390.0000000061935,0.5247585618552265,1.189410979856299,8,1,
155169,3259,390.0000000060235,0.5247585619037858,1.1894109798708086,8,1,
155167,3260,390.0000000057326,0.5247585618076334,1.1894109797129808,8,1,
155165,3261,390.0000000059719,0.524758561895426,1.1894109798036003,8,1,
155166,3262,390.0000000070556,0.5247585619810349,1.1894109797288843,8,1,
155168,3263,390.00000000683207,0.5247585619631846,1.1894109798260109,8,1,
155169,3264,390.00000000683383,0.5247585619368712,1.1894109797966468,8,1,
155167,3265,390.00000000717864,0.5247585619239583,1.189410979785274,8,1,
155166,3267,390.0000000069319,0.5247585619879156,1.1894109797046546,8,1,
155165,3266,390.00000000706797,0.5247585619828823,1.189410979706682,8,1,
155169,3269,390.00000000736344,0.5247585619189465,1.1894109798142367,8,1,
155168,3268,390.00000000698407,0.5247585619667867,1.1894109798324286,8,1,
155166,3271,390.00000000612096,0.5247585618521674,1.1894109798748576,8,1,
155167,3270,390.0000000070996,0.5247585618214489,1.1894109797494066,8,1,
155165,3272,390.0000000059878,0.5247585617958923,1.1894109798854842,8,1,
155168,3274,390.0000000071272,0.524758561979053,1.1894109797823256,8,1,
155169,3273,390.0000000068361,0.5247585619500176,1.1894109798691488,8,1,
155166,3275,390.0000000060508,0.5247585619160904,1.1894109798397539,8,1,
155167,3276,390.00000000693535,0.524758561953208,1.1894109797332542,8,1,
155168,3278,390.0000000061009,0.5247585618661796,1.1894109798907788,8,1,
155165,3277,390.00000000615404,0.5247585619018369,1.1894109797692318,8,1,
155169,3279,390.00000000641546,0.5247585618485296,1.189410979778658,8,1,
155166,3280,390.0000000059953,0.5247585617965507,1.1894109798779018,8,1,
155167,3281,390.0000000070639,0.5247585618237279,1.1894109797866648,8,1,
155168,3282,390.0000000069286,0.5247585619708279,1.1894109798374162,8,1,
155165,3283,390.00000000596015,0.52475856189627,1.1894109798094992,8,1,
155169,3284,390.00000000667194,0.5247585618175504,1.1894109798970598,8,1,
155166,3285,390.0000000070567,0.5247585619868196,1.189410979726278,8,1,
155167,3286,390.00000000684065,0.5247585618196522,1.1894109797102124,8,1,
155168,3287,390.0000000061257,0.524758561866285,1.1894109797213879,8,1,
155165,3288,390.000000006071,0.5247585618917259,1.189410979874171,8,1,
155169,3289,390.0000000060094,0.5247585618753597,1.1894109798342594,8,1,
155168,3292,390.0000000060304,0.5247585618749294,1.189410979808283,8,1,
155166,3290,390.00000000730546,0.5247585619232834,1.1894109798504886,8,1,
155167,3291,390.0000000061477,0.5247585618637967,1.1894109797160008,8,1,
155165,3293,390.0000000061036,0.5247585618555592,1.1894109798403791,8,1,
155169,3294,390.00000000570253,0.524758561804187,1.1894109798868666,8,1,
155168,3295,390.00000000600545,0.5247585618765648,1.1894109798810182,8,1,
155166,3296,390.0000000071902,0.5247585618206035,1.189410979828848,8,1,
155167,3297,390.0000000059608,0.5247585619114931,1.1894109797606234,8,1,
155165,3298,390.0000000061557,0.5247585618697672,1.1894109797674546,8,1,
155169,3299,390.0000000061702,0.5247585618507952,1.189410979859261,8,1,
155168,3300,390.00000000595537,0.52475856189516,1.1894109798245105,8,1,
155167,3302,390.0000000059787,0.5247585618853317,1.1894109798013783,8,1,
155166,3301,390.000000007116,0.5247585618280477,1.1894109798353945,8,1,
155165,3303,390.00000000685276,0.524758561817919,1.1894109798561063,8,1,
155169,3304,390.0000000060527,0.5247585618776597,1.1894109797929087,8,1,
155168,3305,390.000000006049,0.5247585618677222,1.1894109798235106,8,1,
155165,3308,390.0000000059211,0.5247585617929769,1.189410979750509,8,1,
155167,3306,390.000000006838,0.5247585619433559,1.1894109798399948,8,1,
155166,3307,390.000000006137,0.5247585619047588,1.189410979793154,8,1,
155169,3309,390.0000000074195,0.5247585619213483,1.1894109798903771,8,1,
155168,3310,390.0000000060149,0.5247585618752567,1.189410979808926,8,1,
155166,3313,390.00000000695394,0.5247585619593025,1.1894109798462456,8,1,
155165,3311,390.0000000064982,0.5247585618419438,1.1894109798727637,8,1,
155169,3314,390.0000000060311,0.5247585618967071,1.189410979859082,8,1,
155167,3312,390.0000000068344,0.524758561818861,1.1894109798308783,8,1,
155168,3315,390.0000000071196,0.5247585619778127,1.1894109798567087,8,1,
155165,3317,390.0000000067158,0.5247585619301716,1.189410979801224,8,1,
155169,3318,390.00000000607423,0.524758561909815,1.1894109797701211,8,1,
155166,3316,390.0000000066381,0.5247585619283374,1.1894109797905776,8,1,
155167,3319,390.0000000057148,0.5247585618047148,1.1894109797359398,8,1,
155168,3320,390.0000000059862,0.524758561853708,1.189410979885432,8,1,
155169,3322,390.0000000060348,0.5247585619153782,1.1894109797718009,8,1,
155165,3321,390.00000000652517,0.5247585618466145,1.1894109797873775,8,1,
155168,3325,390.0000000059928,0.5247585618703826,1.1894109798096617,8,1,
155167,3324,390.0000000061195,0.5247585619011301,1.1894109798764083,8,1,
155166,3323,390.0000000059925,0.5247585617934624,1.1894109797359884,8,1,
155169,3326,390.00000000651903,0.5247585618448609,1.1894109798182013,8,1,
155167,3329,390.000000006106,0.5247585618646257,1.1894109797321823,8,1,
155165,3327,390.0000000070134,0.5247585619563228,1.1894109798345944,8,1,
155168,3328,390.00000000681854,0.5247585619506937,1.1894109798568049,8,1,
155166,3330,390.0000000068524,0.524758561959547,1.189410979760488,8,1,
155167,3332,390.00000000570355,0.5247585618037658,1.1894109796986556,8,1,
155169,3331,390.00000000685606,0.5247585618188889,1.1894109798176242,8,1,
155165,3333,390.00000000614324,0.5247585618684417,1.1894109798306112,8,1,
155168,3334,390.0000000071361,0.5247585618254034,1.1894109798812527,8,1,
155166,3335,390.00000000689045,0.5247585619365019,1.1894109797724841,8,1,
155167,3336,390.00000000590774,0.5247585617932992,1.1894109798706676,8,1,
155169,3337,390.00000000597237,0.5247585617938926,1.1894109798908306,8,1,
155168,3339,390.0000000069397,0.5247585619683272,1.1894109797628722,8,1,
155165,3338,390.000000007173,0.5247585619724158,1.1894109797859445,8,1,
155166,3340,390.00000000734855,0.524758561918821,1.1894109797002979,8,1,
155169,3342,390.0000000069899,0.5247585619638039,1.1894109797010581,8,1,
155167,3341,390.0000000066805,0.5247585619343392,1.1894109797990562,8,1,
155165,3344,390.0000000069445,0.5247585619557428,1.1894109798645107,8,1,
155168,3343,390.00000000695223,0.5247585619828176,1.189410979776937,8,1,
155166,3345,390.00000000596054,0.5247585618897329,1.1894109797291477,8,1,
155169,3346,390.0000000069887,0.524758561825318,1.1894109797060506,8,1,
155167,3347,390.0000000059677,0.524758561883145,1.189410979802215,8,1,
155168,3349,390.0000000064717,0.5247585618377406,1.1894109797620858,8,1,
155165,3348,390.0000000064904,0.5247585618448903,1.1894109798620602,8,1,
155169,3351,390.00000000665125,0.5247585619423096,1.1894109798660588,8,1,
155166,3350,390.0000000056766,0.524758561807366,1.1894109798954389,8,1,
155167,3352,390.00000000684844,0.5247585619460509,1.189410979748636,8,1,
155168,3353,390.00000000619724,0.5247585618580439,1.1894109797053787,8,1,
155165,3354,390.0000000060087,0.5247585618816101,1.1894109797556014,8,1,
155166,3356,390.0000000058516,0.5247585617988643,1.1894109797888486,8,1,
155169,3355,390.00000000634947,0.5247585618345608,1.1894109798660075,8,1,
155167,3357,390.0000000061237,0.5247585618986027,1.1894109797612302,8,1,
155168,3358,390.00000000679887,0.5247585619681432,1.1894109798900305,8,1,
155165,3359,390.0000000067798,0.5247585618159132,1.1894109798659094,8,1,
155166,3360,390.00000000722696,0.5247585619233698,1.1894109797748196,8,1,
155169,3361,390.0000000068869,0.5247585619404871,1.189410979792949,8,1,
155167,3362,390.0000000068535,0.5247585619510384,1.1894109798824286,8,1,
155168,3363,390.0000000069673,0.5247585618267222,1.1894109797739105,8,1,
155165,3364,390.00000000606235,0.5247585618810852,1.1894109797952122,8,1,
155166,3365,390.0000000069671,0.5247585619787991,1.1894109797646286,8,1,
155169,3366,390.00000000630035,0.5247585618333815,1.1894109797999497,8,1,
155167,3367,390.00000000711015,0.5247585619782748,1.1894109797912868,8,1,
155168,3368,390.00000000612374,0.5247585618990317,1.1894109798664763,8,1,
155165,3369,390.0000000059394,0.5247585618938446,1.1894109798040378,8,1,
155166,3370,390.00000000704927,0.524758561988833,1.1894109798520427,8,1,
155169,3371,390.00000000596725,0.5247585618961245,1.1894109797045234,8,1,
155168,3373,390.000000006966,0.5247585619687943,1.1894109797007189,8,1,
155167,3372,390.0000000068271,0.524758561940942,1.1894109798747674,8,1,
155165,3374,390.0000000070941,0.5247585619688868,1.1894109797656975,8,1,
155169,3376,390.0000000060112,0.5247585617957545,1.1894109797129846,8,1,
155166,3375,390.00000000616194,0.5247585618673613,1.1894109798205326,8,1,
155167,3378,390.00000000615444,0.5247585618657953,1.1894109797117016,8,1,
155168,3377,390.0000000066502,0.5247585619413101,1.189410979896212,8,1,
155165,3379,390.0000000068162,0.5247585619475215,1.189410979751696,8,1,
155169,3380,390.00000000615,0.5247585619027548,1.1894109798087187,8,1,
155166,3381,390.0000000063895,0.5247585618430154,1.1894109797497328,8,1,
155167,3382,390.0000000070133,0.524758561978962,1.1894109798616626,8,1,
155168,3383,390.00000000682115,0.5247585619341387,1.1894109797619243,8,1,
155169,3385,390.00000000653716,0.5247585618349184,1.1894109798342158,8,1,
155165,3384,390.0000000061147,0.5247585619019401,1.1894109798216916,8,1,
155166,3386,390.0000000058388,0.5247585618957339,1.1894109798780441,8,1,
155167,3387,390.0000000062002,0.5247585618329986,1.1894109798546286,8,1,
155168,3388,390.00000000656036,0.5247585618391835,1.189410979701078,8,1,
155169,3389,390.0000000059426,0.52475856179559,1.1894109797408023,8,1,
155165,3390,390.00000000575164,0.5247585618068208,1.1894109797063224,8,1,
155167,3392,390.00000000681365,0.5247585618173615,1.1894109798286414,8,1,
155166,3391,390.0000000067287,0.5247585619334799,1.1894109797719867,8,1,
155168,3393,390.0000000068078,0.5247585619313827,1.189410979845513,8,1,
155169,3394,390.0000000060709,0.5247585619069783,1.1894109798874823,8,1,
155165,3395,390.0000000056976,0.5247585618138587,1.1894109798007018,8,1,
155167,3396,390.0000000068399,0.524758561948094,1.189410979849227,8,1,
155168,3398,390.00000000696747,0.5247585619678321,1.18941097985095,8,1,
155166,3397,390.00000000574516,0.5247585618060553,1.1894109797241517,8,1,
