21535,3027,390.000000006031,0.5247585618815394,1.1894109797913086,8,1,
21542,3035,390.0000000058857,0.5247585618878783,1.1894109798055792,8,1,
21538,3028,390.0000000060116,0.5247585618827776,1.1894109798010573,8,1,
21544,3029,390.0000000059907,0.5247585618952789,1.1894109797938257,8,1,
21541,3030,390.0000000060553,0.5247585618981321,1.1894109798017332,8,1,
21539,3031,390.00000000601784,0.5247585618949824,1.1894109797994654,8,1,
21540,3032,390.00000000619775,0.5247585619009489,1.189410979799537,8,1,
21543,3033,390.0000000059861,0.5247585618947371,1.1894109798036794,8,1,
21537,3037,390.000000006065,0.5247585618834704,1.1894109798048769,8,1,
21542,3039,390.00000000602756,0.5247585618861458,1.189410979805975,8,1,
21536,3036,390.0000000059682,0.5247585618878514,1.189410979798567,8,1,
21535,3038,390.00000000611726,0.5247585618999696,1.189410979807882,8,1,
21538,3040,390.0000000059445,0.5247585618937478,1.1894109797910197,8,1,
21537,3046,390.0000000059253,0.5247585618959297,1.1894109797986367,8,1,
21544,3041,390.0000000060566,0.5247585618913022,1.1894109797887862,8,1,
21542,3047,390.00000000605297,0.5247585618907044,1.1894109797924812,8,1,
21541,3042,390.0000000059534,0.5247585618942575,1.189410979795079,8,1,
21539,3043,390.00000000590666,0.5247585618931229,1.1894109797996426,8,1,
21540,3044,390.0000000059923,0.5247585618852142,1.189410979798186,8,1,
21543,3045,390.00000000596395,0.5247585618925553,1.1894109798017276,8,1,
21537,3051,390.00000000604456,0.5247585618813206,1.1894109798031893,8,1,
21542,3053,390.00000000601926,0.5247585618857556,1.189410979799071,8,1,
21536,3048,390.0000000059222,0.5247585618837706,1.1894109797957222,8,1,
21535,3049,390.0000000060756,0.5247585618893907,1.1894109797933454,8,1,
21538,3050,390.00000000590563,0.5247585618920736,1.1894109797900152,8,1,
21544,3052,390.0000000060172,0.524758561889249,1.189410979797801,8,1,
21541,3054,390.0000000060436,0.5247585618858764,1.189410979803408,8,1,
21539,3055,390.00000000603256,0.5247585618866152,1.189410979801708,8,1,
21537,3058,390.00000000615137,0.524758561897094,1.189410979791933,8,1,
21540,3056,390.0000000060604,0.5247585618907418,1.1894109797944306,8,1,
21543,3057,390.0000000060191,0.5247585619007405,1.189410979801642,8,1,
21542,3059,390.00000000594986,0.5247585618820246,1.189410979807568,8,1,
21537,3066,390.0000000059796,0.5247585618906598,1.189410979806218,8,1,
21542,3069,390.000000006098,0.5247585619001713,1.189410979789297,8,1,
21536,3060,390.00000000602415,0.5247585618834928,1.1894109798029775,8,1,
21535,3061,390.0000000061072,0.5247585618993965,1.1894109797884236,8,1,
21538,3062,390.00000000597396,0.5247585618833154,1.1894109798070793,8,1,
21544,3063,390.0000000058901,0.5247585618960668,1.1894109797921428,8,1,
21541,3064,390.0000000060087,0.5247585618815975,1.1894109797910337,8,1,
21539,3065,390.000000005898,0.5247585618870501,1.1894109798076318,8,1,
21540,3067,390.0000000061427,0.5247585618983259,1.1894109797980998,8,1,
21543,3068,390.0000000060272,0.5247585618861713,1.1894109797985355,8,1,
21537,3070,390.0000000059712,0.524758561893453,1.1894109797957038,8,1,
21542,3071,390.0000000060056,0.5247585618917671,1.18941097979525,8,1,
21536,3072,390.00000000612334,0.5247585619000062,1.1894109798055101,8,1,
21537,3080,390.0000000060704,0.5247585618871198,1.1894109798035928,8,1,
21535,3073,390.00000000596475,0.5247585618940632,1.1894109797900951,8,1,
21538,3074,390.00000000614455,0.524758561900574,1.1894109798030268,8,1,
21542,3081,390.00000000594645,0.5247585618908477,1.1894109798046095,8,1,
21544,3075,390.00000000602887,0.5247585618901304,1.1894109797911117,8,1,
21541,3076,390.0000000060699,0.5247585618913747,1.1894109797884134,8,1,
21539,3077,390.0000000059172,0.5247585618950817,1.1894109797925327,8,1,
21540,3078,390.0000000060282,0.5247585618815661,1.1894109797943961,8,1,
21543,3079,390.00000000595657,0.5247585618921478,1.189410979792474,8,1,
21537,3083,390.00000000606826,0.5247585618998722,1.1894109797982222,8,1,
21542,3086,390.00000000603796,0.5247585618891529,1.1894109797902,8,1,
21536,3082,390.0000000059928,0.5247585618836895,1.189410979795559,8,1,
21535,3084,390.0000000059042,0.5247585618922769,1.189410979806569,8,1,
21538,3085,390.00000000594576,0.5247585618945352,1.1894109798041186,8,1,
21544,3087,390.000000005986,0.5247585618901108,1.1894109797940742,8,1,
21537,3092,390.00000000612016,0.5247585618988707,1.189410979803851,8,1,
21542,3093,390.0000000060621,0.5247585619004671,1.1894109797887564,8,1,
21541,3088,390.00000000619775,0.5247585619009657,1.1894109798013015,8,1,
21539,3089,390.0000000058639,0.5247585618955111,1.1894109798011945,8,1,
21540,3090,390.0000000060207,0.524758561889186,1.1894109798044077,8,1,
21543,3091,390.00000000597015,0.5247585618859895,1.189410979794025,8,1,
21537,3098,390.0000000060676,0.5247585618989172,1.1894109798079289,8,1,
21542,3099,390.0000000060566,0.5247585618912874,1.189410979789506,8,1,
21536,3094,390.00000000601943,0.5247585618921892,1.1894109798077117,8,1,
21535,3095,390.0000000059019,0.5247585618818152,1.1894109797939916,8,1,
21538,3096,390.00000000604865,0.5247585618979925,1.1894109798082204,8,1,
21544,3097,390.0000000060761,0.5247585618893054,1.1894109797917416,8,1,
21541,3100,390.0000000060375,0.5247585618887795,1.1894109797915284,8,1,
21539,3101,390.0000000059838,0.5247585618915154,1.1894109798077717,8,1,
21540,3102,390.0000000058385,0.5247585618826529,1.1894109797927717,8,1,
21537,3104,390.00000000600306,0.5247585618863746,1.1894109797885126,8,1,
21543,3103,390.00000000586834,0.5247585618926973,1.1894109798002759,8,1,
21542,3105,390.0000000061414,0.5247585618994417,1.189410979796319,8,1,
21537,3113,390.0000000061571,0.5247585618971993,1.1894109797906518,8,1,
21542,3115,390.00000000603063,0.5247585618880758,1.189410979794036,8,1,
21536,3106,390.00000000612005,0.5247585618998606,1.1894109798011463,8,1,
21535,3107,390.000000005967,0.524758561893957,1.1894109797891492,8,1,
21538,3108,390.0000000060747,0.5247585618885654,1.18941097978942,8,1,
21544,3109,390.00000000609543,0.5247585618842849,1.1894109798050705,8,1,
21541,3110,390.00000000608026,0.5247585618839772,1.1894109798010526,8,1,
21540,3112,390.00000000598243,0.5247585618895038,1.1894109798056571,8,1,
21539,3111,390.0000000060409,0.5247585618859277,1.1894109798023254,8,1,
21543,3114,390.0000000058905,0.5247585618956467,1.189410979803125,8,1,
21537,3116,390.0000000061667,0.524758561899707,1.1894109797955712,8,1,
21542,3117,390.0000000059024,0.5247585618925796,1.1894109797912602,8,1,
21536,3118,390.0000000060108,0.5247585618832429,1.1894109798029089,8,1,
21537,3126,390.0000000058521,0.5247585618960379,1.189410979807027,8,1,
21535,3119,390.00000000590376,0.5247585618940016,1.1894109798042802,8,1,
21538,3120,390.0000000060589,0.5247585618819371,1.1894109798078774,8,1,
21544,3121,390.00000000603126,0.5247585618974208,1.1894109798082642,8,1,
21542,3127,390.0000000060743,0.5247585618917062,1.1894109798082144,8,1,
21541,3122,390.00000000595287,0.5247585618952151,1.1894109797998131,8,1,
21540,3123,390.0000000059658,0.5247585618963806,1.1894109798058303,8,1,
21539,3124,390.00000000602296,0.524758561887864,1.189410979800931,8,1,
21543,3125,390.0000000061237,0.5247585618986039,1.1894109798039807,8,1,
21537,3129,390.0000000060409,0.5247585618904662,1.1894109797895633,8,1,
21542,3133,390.00000000602154,0.5247585618942965,1.1894109797962107,8,1,
21536,3128,390.0000000059847,0.5247585618855715,1.189410979799234,8,1,
21535,3130,390.0000000060155,0.5247585619007225,1.1894109797909735,8,1,
21538,3131,390.00000000605843,0.5247585618908069,1.1894109797939345,8,1,
21544,3132,390.00000000595844,0.5247585618823873,1.1894109797920966,8,1,
21537,3138,390.0000000060537,0.5247585618975776,1.189410979788815,8,1,
21541,3134,390.00000000591115,0.5247585618925082,1.1894109798021177,8,1,
21542,3139,390.00000000603563,0.5247585618886439,1.189410979788584,8,1,
21540,3135,390.00000000591587,0.5247585618902711,1.189410979791336,8,1,
21539,3136,390.00000000596947,0.52475856188784,1.189410979796459,8,1,
21543,3137,390.0000000060185,0.5247585618848054,1.189410979794744,8,1,
21537,3144,390.00000000615137,0.5247585618970998,1.1894109797992636,8,1,
21542,3146,390.0000000059514,0.5247585618936814,1.1894109797996137,8,1,
21536,3140,390.0000000060307,0.5247585618855618,1.1894109797935537,8,1,
21538,3142,390.0000000060391,0.5247585618863191,1.1894109797943868,8,1,
21535,3141,390.00000000607884,0.5247585618892819,1.1894109797938606,8,1,
21544,3143,390.0000000059988,0.5247585618961451,1.189410979797692,8,1,
21540,3147,390.0000000059681,0.524758561886072,1.1894109797944579,8,1,
21541,3145,390.0000000058564,0.5247585618942883,1.1894109798026844,8,1,
21543,3149,390.00000000600056,0.5247585618844488,1.1894109798019497,8,1,
21539,3148,390.0000000058916,0.5247585618956635,1.189410979796963,8,1,
21537,3150,390.00000000585777,0.5247585618827664,1.1894109798046602,8,1,
21542,3151,390.0000000060038,0.5247585618908189,1.189410979798142,8,1,
21537,3160,390.00000000599465,0.5247585618872985,1.1894109797919923,8,1,
21536,3152,390.00000000597635,0.5247585618927301,1.1894109797903631,8,1,
21542,3161,390.0000000060743,0.5247585618865284,1.1894109798043357,8,1,
21538,3153,390.00000000598874,0.5247585618943719,1.1894109798014298,8,1,
21535,3154,390.00000000601517,0.5247585618816603,1.189410979807069,8,1,
21544,3155,390.0000000058671,0.5247585618874505,1.1894109798041628,8,1,
21540,3156,390.00000000607275,0.5247585618862896,1.1894109797947436,8,1,
21541,3157,390.00000000619775,0.5247585619010654,1.1894109798049024,8,1,
21543,3158,390.0000000060456,0.5247585618825394,1.1894109798004362,8,1,
21539,3159,390.00000000615296,0.524758561899799,1.1894109797958483,8,1,
21537,3162,390.0000000059677,0.5247585618831462,1.1894109797922578,8,1,
21542,3164,390.0000000059915,0.5247585618948571,1.1894109798030954,8,1,
21536,3163,390.00000000597265,0.5247585618841043,1.189410979801848,8,1,
21538,3165,390.00000000607645,0.5247585618886361,1.1894109798011865,8,1,
21537,3172,390.00000000595657,0.5247585618921329,1.1894109797892087,8,1,
21535,3166,390.0000000058925,0.5247585618947801,1.1894109797910826,8,1,
21544,3167,390.00000000610487,0.5247585618984121,1.189410979792778,8,1,
21542,3173,390.0000000059907,0.5247585618952646,1.1894109798075887,8,1,
21540,3168,390.0000000060763,0.5247585618968829,1.1894109798058747,8,1,
21541,3169,390.00000000602785,0.5247585618858825,1.1894109797886394,8,1,
21543,3170,390.00000000579286,0.5247585618950147,1.1894109797926005,8,1,
21539,3171,390.00000000593684,0.5247585618934579,1.1894109797945518,8,1,
21537,3176,390.00000000609145,0.5247585618914482,1.1894109798028103,8,1,
21542,3179,390.0000000060249,0.5247585618911942,1.1894109797938464,8,1,
21536,3174,390.0000000060401,0.5247585618881028,1.1894109797941859,8,1,
21538,3175,390.0000000059666,0.5247585618901862,1.1894109798014292,8,1,
21535,3177,390.00000000607986,0.5247585618852492,1.1894109797978105,8,1,
21544,3178,390.0000000060205,0.5247585618894821,1.1894109797952743,8,1,
21537,3184,390.0000000061244,0.5247585618970328,1.1894109797983101,8,1,
21540,3180,390.00000000592274,0.5247585618920699,1.1894109797942807,8,1,
21542,3185,390.0000000059578,0.5247585618934287,1.189410979791846,8,1,
21541,3181,390.0000000059723,0.5247585618936248,1.1894109798079127,8,1,
21543,3182,390.00000000597413,0.5247585618829861,1.1894109797986934,8,1,
21539,3183,390.00000000605286,0.5247585618889246,1.1894109797940153,8,1,
21537,3190,390.00000000609543,0.5247585618842849,1.189410979796246,8,1,
21542,3192,390.000000006098,0.5247585619001647,1.1894109797999002,8,1,
21536,3186,390.00000000596395,0.524758561892561,1.1894109797922565,8,1,
21538,3187,390.00000000610993,0.5247585619000752,1.1894109798000163,8,1,
21535,3188,390.00000000606934,0.5247585618993297,1.1894109797946144,8,1,
21544,3189,390.00000000603046,0.5247585618993362,1.1894109798074974,8,1,
21540,3191,390.0000000060587,0.5247585619002397,1.1894109798083983,8,1,
21543,3194,390.00000000605644,0.5247585618844821,1.1894109797991532,8,1,
21541,3193,390.0000000060704,0.5247585618906666,1.1894109798053512,8,1,
21539,3195,390.000000005982,0.5247585618929315,1.1894109797885506,8,1,
21537,3196,390.00000000605996,0.5247585618972456,1.1894109797895591,8,1,
21542,3197,390.00000000584777,0.5247585618931243,1.1894109797901,8,1,
21537,3206,390.0000000061645,0.5247585618971842,1.1894109798028298,8,1,
21536,3198,390.0000000061127,0.5247585618983346,1.1894109798054473,8,1,
21542,3207,390.00000000600727,0.5247585618965712,1.1894109798029135,8,1,
21538,3199,390.0000000059353,0.5247585618904144,1.1894109798058965,8,1,
21544,3201,390.0000000060737,0.524758561883931,1.1894109797953878,8,1,
21535,3200,390.0000000059137,0.5247585618824083,1.189410979800542,8,1,
21540,3202,390.0000000058523,0.5247585618936097,1.1894109797961303,8,1,
21543,3203,390.0000000059242,0.5247585618956099,1.1894109797968877,8,1,
21541,3204,390.00000000613903,0.5247585619005612,1.189410979808377,8,1,
21539,3205,390.0000000059907,0.5247585618952668,1.1894109797983115,8,1,
21537,3208,390.00000000604797,0.5247585618903637,1.1894109797914671,8,1,
21542,3210,390.00000000594645,0.5247585618908543,1.1894109798056884,8,1,
21536,3209,390.00000000588904,0.5247585618956738,1.1894109798033583,8,1,
21538,3211,390.000000005982,0.5247585618933132,1.1894109797885344,8,1,
21544,3212,390.0000000060215,0.5247585618942975,1.1894109798049424,8,1,
21537,3218,390.00000000600943,0.5247585618967332,1.1894109797977959,8,1,
21535,3213,390.0000000060696,0.5247585618985723,1.189410979789213,8,1,
21542,3219,390.00000000602955,0.5247585618823164,1.1894109797886472,8,1,
21540,3214,390.0000000061039,0.5247585618841837,1.1894109798028563,8,1,
21543,3215,390.0000000059113,0.5247585618925158,1.1894109797893941,8,1,
21541,3216,390.0000000060042,0.524758561890622,1.189410979797312,8,1,
21539,3217,390.0000000060243,0.5247585618829597,1.1894109797995582,8,1,
21537,3223,390.0000000060732,0.5247585618879289,1.1894109798068657,8,1,
21542,3225,390.0000000059408,0.5247585618940375,1.189410979800934,8,1,
21536,3220,390.00000000596015,0.5247585618951847,1.189410979801328,8,1,
21538,3221,390.0000000058648,0.5247585618830028,1.1894109797940886,8,1,
21544,3222,390.00000000613545,0.5247585619000446,1.1894109797966053,8,1,
21535,3224,390.00000000597396,0.5247585618896268,1.1894109797929766,8,1,
21537,3230,390.0000000058987,0.5247585618903102,1.1894109797977355,8,1,
21540,3226,390.0000000059438,0.5247585618853918,1.189410979790211,8,1,
21543,3227,390.0000000059193,0.524758561883165,1.1894109797915764,8,1,
21541,3228,390.0000000059729,0.5247585618908999,1.1894109797966899,8,1,
21542,3231,390.00000000613267,0.5247585618971439,1.189410979793206,8,1,
21539,3229,390.0000000059569,0.5247585618960323,1.1894109798030748,8,1,
21537,3236,390.00000000604405,0.5247585618993059,1.1894109797905703,8,1,
21542,3240,390.0000000060756,0.5247585618894031,1.1894109797939258,8,1,
21538,3233,390.00000000593303,0.5247585618850714,1.1894109797884407,8,1,
21536,3232,390.0000000060381,0.5247585618893323,1.1894109798004426,8,1,
21544,3234,390.0000000059308,0.5247585618948181,1.189410979795164,8,1,
21535,3235,390.0000000061364,0.5247585618981553,1.1894109798013504,8,1,
21540,3237,390.00000000605604,0.5247585618852679,1.1894109798069905,8,1,
21543,3238,390.00000000603865,0.5247585618836584,1.1894109798073147,8,1,
21541,3239,390.0000000060566,0.5247585618913067,1.1894109797933767,8,1,
21539,3241,390.00000000605394,0.5247585618981275,1.1894109797941488,8,1,
21537,3242,390.000000005991,0.5247585618850787,1.1894109797888193,8,1,
21542,3243,390.0000000060391,0.5247585618863252,1.189410979788663,8,1,
21537,3252,390.0000000059845,0.5247585618924212,1.189410979792714,8,1,
21538,3244,390.0000000059331,0.52475856189314,1.189410979806574,8,1,
21536,3245,390.00000000598214,0.5247585618882856,1.1894109797967651,8,1,
21542,3253,390.0000000060128,0.5247585618839404,1.1894109798019905,8,1,
21544,3246,390.0000000060486,0.5247585618905621,1.1894109797902577,8,1,
21535,3247,390.0000000059015,0.5247585618888131,1.1894109797903523,8,1,
21540,3248,390.00000000602154,0.5247585618942944,1.1894109797923136,8,1,
21543,3249,390.00000000594713,0.5247585618936584,1.1894109798042551,8,1,
21541,3250,390.0000000060282,0.5247585618815591,1.1894109798054502,8,1,
21539,3251,390.000000005938,0.5247585618956656,1.1894109797948007,8,1,
21537,3254,390.0000000060844,0.5247585618922453,1.1894109797922316,8,1,
21542,3257,390.00000000590705,0.5247585618951507,1.1894109797890176,8,1,
21538,3255,390.0000000058807,0.5247585618814106,1.1894109798061985,8,1,
21536,3256,390.0000000061028,0.5247585618975161,1.1894109797950063,8,1,
21544,3258,390.0000000061352,0.5247585618984806,1.189410979789179,8,1,
21537,3264,390.0000000060563,0.5247585618985793,1.1894109798058836,8,1,
21535,3259,390.0000000060453,0.5247585618906053,1.1894109798066206,8,1,
21542,3265,390.0000000059294,0.52475856189322,1.1894109797889827,8,1,
21540,3260,390.0000000060348,0.524758561890233,1.1894109798002592,8,1,
21543,3261,390.00000000604854,0.5247585618822469,1.1894109798050303,8,1,
21541,3262,390.0000000059843,0.524758561885865,1.1894109798010464,8,1,
21539,3263,390.0000000061046,0.5247585619004242,1.189410979794917,8,1,
21537,3269,390.0000000058921,0.5247585618868901,1.1894109798076407,8,1,
21542,3271,390.00000000602154,0.5247585618942942,1.1894109798081038,8,1,
21538,3266,390.0000000060367,0.5247585618914109,1.189410979798571,8,1,
21536,3267,390.0000000060017,0.5247585618835702,1.1894109798073063,8,1,
21544,3268,390.0000000059194,0.524758561884999,1.1894109798066232,8,1,
21535,3270,390.000000006111,0.524758561897136,1.1894109797980064,8,1,
