143158,2930.877577905871,0.898603379413064,1.238127256343732,114,1,
143160,3110.3273135574873,0.8995918239658671,1.239092832848357,114,1,
143154,-432.2435204132647,0.8991726882240405,1.2391811425206636,114,1,
143157,5453.30415726666,0.8988346091035614,1.2399403822572452,114,1,
143156,5448.438416052997,0.8991961185452171,1.2399841933891305,114,1,
143155,13173.759470072226,0.8999335210300526,1.2385287299435523,114,1,
143153,-432.2397543401626,0.8989965178304137,1.2400494930528854,114,1,
143160,-432.2398057239653,0.8990098047538363,1.240024232570025,114,1,
143151,9330.933146023635,0.8999489289673698,1.2390527714265867,114,1,
143159,9503.406044205305,0.8997791784673804,1.2392772639873568,114,1,
143158,5448.19285697496,0.8991494965507032,1.2389260145288428,114,1,
143152,-432.24221236942475,0.8994836497323692,1.2381422926699104,114,1,
143157,-459.9999999721653,0.8995046972583647,1.2394497513078293,114,1,
143154,-432.23788205026426,0.8994290702199964,1.2391973447148181,114,1,
143156,-432.23868171653805,0.8990269100833048,1.240048500323628,114,1,
143155,8876.079488164734,0.8997020082585214,1.2390948953619676,114,1,
143158,-432.2387376885362,0.89894630120529,1.2388515469286583,114,1,
143153,5881.0722637049375,0.8998295137261155,1.2398618486368609,114,1,
143151,-272.54724798363054,0.9002769811598048,1.239376282542682,114,1,
143159,-432.2369386029162,0.8993820150926343,1.23836907151049,114,1,
143160,3108.8932363657987,0.8995978629058277,1.239324838664449,114,1,
143152,8152.062864648291,0.9005203950160484,1.2392123505339239,114,1,
143154,-432.2388165401223,0.8986355428879147,1.239636478087364,114,1,
143157,-432.24352998248213,0.8992338382731537,1.2384592483579004,114,1,
143156,-432.24212881720257,0.8986981633452386,1.239913624202338,114,1,
143158,7917.385784043592,0.9004335741578986,1.2386549135652498,114,1,
143151,8914.415267805147,0.8997015266725181,1.2391654402826602,114,1,
143155,-3.081938667614736,0.9002026565858312,1.240012687220864,114,1,
143159,-432.2422505670693,0.8992813519470862,1.2386878156555226,114,1,
143153,7611.357107272586,0.8998972992067712,1.2393970996498334,114,1,
143152,-432.24358474516663,0.8992519560146303,1.2391870530303701,114,1,
143160,6312.1683685431135,0.8998396998234435,1.2392628945687845,114,1,
143154,-459.99999993457976,0.8995028455115373,1.2392699529946583,114,1,
143156,21524.11397595205,0.8997378145947277,1.238698748701555,114,1,
143157,-459.9999902527156,0.8995604585390861,1.2382453764045687,114,1,
143158,9349.523218042692,0.8999506315286456,1.2393498496035906,114,1,
143151,-432.23826158552407,0.8988786525384058,1.239340907772508,114,1,
143155,8297.30080371862,0.8996747380561698,1.2399840574978678,114,1,
143159,23824.78883731375,0.8995800821000832,1.2395447297415907,114,1,
143152,-432.23897274328334,0.8990376003169062,1.2387374597926957,114,1,
143153,7979.194633890056,0.8988516838749184,1.2391363290460644,114,1,
143160,-432.2367521955328,0.8993641223172987,1.2396468480888587,114,1,
143156,-432.2439654925606,0.8993298757181456,1.2396750464912445,114,1,
143151,13004.908203899684,0.8999390606144839,1.2394110711378779,114,1,
143157,5452.376936144255,0.8988333308515454,1.239052548435896,114,1,
143154,3106.0491680565337,0.8996005293244304,1.2390861436830662,114,1,
143158,-432.2375193514215,0.8989064372462834,1.2396554664338262,114,1,
143155,-432.23941878376775,0.8989810603456811,1.239032853154264,114,1,
143153,-432.24324005623265,0.8993063866830002,1.2399525331208274,114,1,
143159,5456.21272299196,0.8991464064755346,1.238428663566719,114,1,
143152,3514.033339518544,0.8985666749562267,1.2390132898821296,114,1,
143160,8474.286971874675,0.8996743332156482,1.2382669234237582,114,1,
143156,-432.24302547305865,0.8993347602344532,1.239260308119503,114,1,
143151,21734.797328487646,0.8997375794432609,1.2393751000350304,114,1,
143157,9890.828555961038,0.9003828691248627,1.2385325686382618,114,1,
143154,-432.242214346207,0.8986771857633701,1.2390878262402534,114,1,
143158,-432.2383282386238,0.8986348448656672,1.2388364132409626,114,1,
143155,8376.536752781072,0.8996619560029152,1.2390510969656636,114,1,
143153,-432.23747311014284,0.8988794574222341,1.2387600867051967,114,1,
143159,-432.24394497750274,0.8993358013242547,1.238644615010169,114,1,
143152,9713.3575172926,0.900373492365046,1.2388928376955572,114,1,
143156,-432.23929494329786,0.8989235801404242,1.2392839861606342,114,1,
143160,8586.088121527082,0.9004432024704369,1.23965018753987,114,1,
143157,-129.45385233643765,0.9001562754352416,1.2390751561158517,114,1,
143151,3103.716582417601,0.8995922268675309,1.2391231618094039,114,1,
143158,8381.831830482612,0.9004970954974785,1.2389764821651787,114,1,
143153,-459.99999978461926,0.899530906695995,1.2389923007105554,114,1,
143154,7361.254634210848,0.8999853161706208,1.2386381186954407,114,1,
143155,-432.2364096846271,0.8993613297325661,1.2395934500467134,114,1,
143159,8477.99638469133,0.8996635209193539,1.2383250995954358,114,1,
143152,13172.975606463868,0.8999411268008551,1.2383343607114405,114,1,
143156,21306.616945880505,0.8997319935926634,1.2387503011732701,114,1,
143160,-41.94484733321127,0.9002410286640953,1.2387656023129139,114,1,
143157,-432.2456746893552,0.8992566855635316,1.2392008212576777,114,1,
143151,-205.26965697085203,0.900164971088007,1.2398271262920226,114,1,
143158,7956.2407577260965,0.8988633837997247,1.240043929533178,114,1,
143153,-432.2383314988799,0.8990278302982595,1.2392658052590948,114,1,
143155,-432.24368064687866,0.8993348803958781,1.238431221557673,114,1,
143154,-432.24243457399166,0.8992854524077248,1.2382409077404555,114,1,
143159,-432.24303756724134,0.8993022708471677,1.2385021158456777,114,1,
143152,9157.947290255852,0.8996447802849236,1.2389977837859563,114,1,
143156,-432.23926375722687,0.898922516327103,1.238266435365775,114,1,
143160,-432.24070067851545,0.8987316930323628,1.2392858023296125,114,1,
143157,-303.88096506198383,0.8985410315557311,1.2397046935783798,114,1,
143151,16342.692354481114,0.8986222615521534,1.2396743925410727,114,1,
143155,3099.85646713392,0.8995944822716604,1.2395052881526756,114,1,
143158,5472.253401031445,0.8991636278647798,1.2382998151813622,114,1,
143153,5424.001269936277,0.8987752395074419,1.2393430903119496,114,1,
143154,3497.079313103948,0.8985608342639364,1.239423470826038,114,1,
143159,-230.84394997816213,0.9000777019363407,1.2387341871454427,114,1,
143152,9205.808964751666,0.8997285740522614,1.2391302241694857,114,1,
143156,-32.30260174401951,0.9001096973822499,1.2389463157988674,114,1,
143160,10017.729292859955,0.9003740564049322,1.2395421683532593,114,1,
143157,5436.979286784928,0.8991447488878643,1.2390617087859028,114,1,
143155,8524.752513866863,0.9005134657724084,1.238441437384862,114,1,
143151,-432.2398060179228,0.8990922543137628,1.2389228927835292,114,1,
143158,-432.2389289543927,0.8986389997506844,1.239149473386405,114,1,
143153,9718.517811680324,0.900372547451084,1.2391563060006792,114,1,
143154,-93.79265418355499,0.9001363142335336,1.2389525911277728,114,1,
143152,-432.2395217948572,0.898739468015691,1.2397514152890041,114,1,
143159,-93.30258503208114,0.8999994725116482,1.2381603769335061,114,1,
143157,-103.43969634646976,0.9000736510657427,1.2390820649880243,114,1,
143160,-432.24294691636726,0.8987096634318433,1.2395593390371902,114,1,
143155,3469.3066670967487,0.8985729433758314,1.2388202189855049,114,1,
143156,8876.13621918732,0.8997094378148537,1.238736569044968,114,1,
143151,13593.918575803305,0.9002985915185765,1.2394649830410789,114,1,
143158,-432.2391637474905,0.8990383550894878,1.2384392291371158,114,1,
143153,-432.2394326813762,0.8990875890539635,1.2398286348052145,114,1,
143154,-432.2396599189851,0.8989863388427052,1.2380950688495491,114,1,
143152,-77.78572038177049,0.9000355792643155,1.2388480461250315,114,1,
143159,9673.056526326027,0.8999601701322117,1.2392275796571897,114,1,
143157,26991.9344055406,0.8996043629586843,1.2389743109123217,114,1,
143160,-432.2428833213978,0.89934346471342,1.2390600862692598,114,1,
143151,5407.325609416823,0.8988128002414547,1.2391170059016283,114,1,
143158,-432.24305093435083,0.8991317239383312,1.239446233188042,114,1,
143156,-459.99999973918824,0.8995443685236695,1.2391016241722335,114,1,
143155,-432.238964136384,0.8986414284399228,1.2387105161112735,114,1,
143153,5421.274267774285,0.8991406842817444,1.2399998180911287,114,1,
143154,6202.25254160551,0.8998559497474026,1.2380882317282043,114,1,
143152,3101.672945055006,0.8985982419407912,1.2382041038009193,114,1,
143159,12550.412163925503,0.8997297524910427,1.2381319279075627,114,1,
143157,3704.3505167978337,0.8985855482256891,1.2394860525378577,114,1,
143158,-432.2430223976806,0.8990640887284819,1.2400109842055276,114,1,
143151,-94.34808642185692,0.9000734272930818,1.2385789635873465,114,1,
143155,8830.009924986532,0.8996940317778754,1.2393706924441257,114,1,
143156,-432.23608723698476,0.8993613708447208,1.2385100080067744,114,1,
143160,-432.239589885368,0.8986484199625882,1.2393445866714374,114,1,
143153,-61.49424030924553,0.9000436718953337,1.2394435693315482,114,1,
143154,7971.613876194295,0.8994695744549998,1.2399439538341148,114,1,
143152,-60.87951552657427,0.900134150554093,1.2387842313633899,114,1,
143159,-432.23869937302464,0.8994227519157191,1.239062789476574,114,1,
143157,7971.20229905795,0.8994692813536307,1.2381190730099236,114,1,
143151,5450.784835549373,0.8987617750831993,1.238842741307086,114,1,
143158,9336.535489487613,0.8996471839616882,1.2389795600868445,114,1,
143156,-12.109589847792108,0.9002592441619625,1.2387387233145966,114,1,
143155,8121.051321149469,0.899979916655728,1.2383230072131841,114,1,
143160,3485.135092314531,0.8985620951853065,1.238569377296773,114,1,
143153,-459.99999967201154,0.8995418627888835,1.2395930535855593,114,1,
143154,5414.040025419547,0.8988280403581419,1.2382912713749188,114,1,
143152,-432.24281081139026,0.8987503599020361,1.2391017158983482,114,1,
143157,-432.23959703734573,0.8989739510660989,1.2387752109362435,114,1,
143159,-206.67150833404605,0.9002739928378911,1.2386326545272974,114,1,
143151,-80.23562050588885,0.9000101228623456,1.238848106320812,114,1,
143158,-432.2433017356632,0.8993423088123723,1.2388494322987473,114,1,
143156,5381.695536056552,0.8988279283943114,1.2392449074576246,114,1,
143155,5506.010112888127,0.8988401831270038,1.2384301011760475,114,1,
143153,5445.595812998736,0.8988219829760136,1.2400628597133183,114,1,
143160,-432.2442319560466,0.899331825948859,1.239767891567443,114,1,
143154,-10.21436384920895,0.9001985821594204,1.2388882614176988,114,1,
143152,8253.60568796771,0.8996776202235306,1.238488430853957,114,1,
143159,3579.9899123041096,0.8985693399332859,1.2393830439322708,114,1,
143157,22130.12816321158,0.8997571668536285,1.238092343471881,114,1,
143158,-432.2372489757797,0.8988841563349909,1.2381545273346397,114,1,
143156,5411.370252710063,0.8988036403414473,1.2393158317369544,114,1,
143151,9640.918323722653,0.899775521425147,1.2399978406025711,114,1,
143155,-216.59834879049762,0.900279046630697,1.2387590858496662,114,1,
143153,8725.153542346232,0.8997799864175018,1.2388981424017635,114,1,
143160,-104.24926996477603,0.9001556900165881,1.2385121991710293,114,1,
143154,7965.74551879044,0.8994711394968371,1.2400279198193513,114,1,
143152,-432.2365218796996,0.8993739354864128,1.2398812986187593,114,1,
143159,-203.92063444281752,0.9002863116014848,1.240045237986601,114,1,
143157,7978.8019858708485,0.8998624432812032,1.2399396541231391,114,1,
143155,-432.24237147781366,0.8994830975688551,1.239599675222938,114,1,
143151,8129.966911177207,0.9004627657847859,1.2399579271880257,114,1,
143158,7979.356080121057,0.8994650757065644,1.2381828586875874,114,1,
143156,-432.2399384364068,0.8994505883988669,1.238815133927038,114,1,
143153,-432.24309369050377,0.8992177213934457,1.2398635163558125,114,1,
143160,-66.04143126203502,0.9001428954332894,1.2399815279936748,114,1,
143154,3517.221449737871,0.8985643578873085,1.2398969836376312,114,1,
143152,-76.27907339254591,0.9001431477856705,1.239442190545461,114,1,
143159,8464.466121536501,0.9004322849986236,1.239539444328015,114,1,
143157,3511.0449356491126,0.8985676308161634,1.238691090490202,114,1,
143158,-432.2385628668271,0.8990347692800006,1.239828271696392,114,1,
143155,-295.75884040700197,0.9002279083471437,1.2389495960416892,114,1,
143156,13054.164791409914,0.8996417356034577,1.2384871538118394,114,1,
143151,7972.413143963788,0.8994639090478845,1.240025874152117,114,1,
143160,-94.21066063569788,0.90001741575852,1.2382537074622013,114,1,
143153,-78.8507621997698,0.9000156497819317,1.2381241254202593,114,1,
143152,5470.749614784581,0.8987663056756753,1.2382122128215876,114,1,
143154,7876.362290304594,0.899866594369737,1.2385381941708096,114,1,
143159,5472.404721795262,0.8987670313481639,1.2383798726233042,114,1,
143157,-432.23851617455017,0.8990203351458752,1.2389005973047995,114,1,
143156,5435.095199698268,0.8988298922760958,1.2389017004172325,114,1,
143151,-204.4633733198399,0.9001815687258248,1.238137586308932,114,1,
143155,8244.65920513149,0.9004531452524764,1.238612758603243,114,1,
143158,6164.9190423788805,0.899827556989745,1.239924780831868,114,1,
143160,-432.23908087274395,0.8986433673421559,1.238811933053964,114,1,
143153,-432.2435148997235,0.8992198650025187,1.2382013613647938,114,1,
143152,7982.352139423219,0.8998812968840723,1.2391327535260794,114,1,
143154,9283.103198025578,0.8996470155894172,1.2399784565345882,114,1,
143159,-432.23806883279786,0.8989004647347156,1.2388204080396326,114,1,
143157,-432.23831827240025,0.8994186412797133,1.2393880896630338,114,1,
143156,9358.354922811648,0.8996334154021189,1.2385226455693135,114,1,
143158,-432.2395798104182,0.8989392475838194,1.238944524911037,114,1,
143151,2745.9637299457213,0.89860760601828,1.2387155294492824,114,1,
143155,11448.328113970992,0.9004389709448503,1.238204632730873,114,1,
143160,14432.553229885218,0.9002967973985103,1.2388395766477855,114,1,
143153,-432.2414688357351,0.8990518624369301,1.239407849672416,114,1,
143154,-75.2546697432017,0.9001951072278416,1.239503486222217,114,1,
143157,-459.9999630472727,0.8995379239305918,1.2400114593334401,114,1,
143152,-200.92374585676703,0.9002058910311173,1.2380963899664092,114,1,
143159,-303.880965053948,0.8985386153328188,1.2395075069127677,114,1,
143155,-432.24420964075614,0.8992644936326701,1.2388208931258287,114,1,
143156,7968.508237185628,0.9004213806197446,1.2400623934422352,114,1,
143158,-70.13763504810709,0.9001266976683512,1.238271733735893,114,1,
143151,-32.03776561502798,0.9001840576935299,1.238621548398178,114,1,
143160,9635.270774976394,0.8999593373612846,1.2384469604858521,114,1,
143153,8090.7276141863695,0.89978684513024,1.2381376729887668,114,1,
143154,-432.2414506321962,0.8994865882006192,1.2391927092109167,114,1,
143152,8077.154113157907,0.900523725863765,1.239560844895928,114,1,
143157,9977.032156709283,0.9003848378428091,1.2393980180483772,114,1,
143159,-89.53429689636977,0.9000034957022012,1.2394389239534287,114,1,
143156,9790.147034176185,0.8997769178805457,1.2397822507331557,114,1,
143158,-432.2426748297751,0.8992186504289977,1.238274009375526,114,1,
143155,-43.91682100432763,0.900112895667873,1.2394090342092707,114,1,
143151,8434.776499960562,0.9004816611823817,1.2395431573782911,114,1,
143160,-98.61212350613226,0.9000242689443987,1.2393567135486234,114,1,
143154,7952.61058009139,0.8988627689578955,1.2387532675506296,114,1,
143153,8272.309188565621,0.9004510287227895,1.238305268481118,114,1,
143152,-432.23792484769456,0.8988755116372583,1.2381199540116998,114,1,
143157,-432.23741938056,0.8989051322065539,1.2383498766778094,114,1,
143159,22111.695219606776,0.8997552635604124,1.2392097567396707,114,1,
143156,-432.24171341429064,0.899292033193163,1.2398524931660813,114,1,
143151,-432.2420432296019,0.8987143311501455,1.238232533422428,114,1,
143155,-432.24218923857643,0.8994829214327194,1.2384208666545784,114,1,
143158,-73.51252734193093,0.900246889268691,1.2387197943294075,114,1,
143160,55629.920945696525,0.8999197410660573,1.2392425667673652,114,1,
143154,8416.958314016498,0.8996670266617203,1.2384437293840136,114,1,
143153,11715.345747218253,0.8999372705680865,1.2390268001965632,114,1,
143159,3445.0691995619854,0.8985905010939547,1.2390652196528396,114,1,
