9946,390.01183093049167,0.977201034239648,1.191500184695626,8,1,
9949,390.17514537959397,0.9771407153455501,1.1913775642046185,8,1,
9947,636.7549958514367,0.9770882771506683,1.191559569794931,8,1,
9945,679.3797043474717,0.9770543130693319,1.1914807030175683,8,1,
9950,869.8739421956958,0.9771050769074139,1.1915489401350368,8,1,
9948,852.6661890128289,0.977093148925002,1.1914359857465577,8,1,
9946,642.4884759956265,0.9770867056598003,1.1914271246584842,8,1,
9947,390.00755170216274,0.9771546879397527,1.1913716893090256,8,1,
9949,1469.9851372041294,0.9770832106219663,1.1914586770000033,8,1,
9945,390.0137424868221,0.977180213827478,1.1915044576383813,8,1,
9950,394.10157624804526,0.9770618161893676,1.1915023479306759,8,1,
9948,390.11861359187026,0.9771393278053139,1.1914270910651499,8,1,
9946,390.011487786871,0.9772039885911741,1.1914877931931203,8,1,
9947,390.01206786261645,0.9771522066270032,1.1913720183700796,8,1,
9949,390.07734288042366,0.9770718168857337,1.1913745372249824,8,1,
9945,390.012934903311,0.977160820029858,1.19148116097816,8,1,
9950,390.0014530138047,0.9772035692882187,1.1914498607583277,8,1,
9948,390.0110717878661,0.977170952523119,1.1913701710292026,8,1,
9946,766.6662213915446,0.9772271342075003,1.1913776932025022,8,1,
9947,390.01182935267263,0.977164158836401,1.1914128331872544,8,1,
9949,390.01142578575497,0.977149326632865,1.1914689702205026,8,1,
9950,393.9875345089155,0.9771434243412076,1.191521627447009,8,1,
9948,632.3400966832538,0.97722998707393,1.1914352387799638,8,1,
9945,696.8926609035614,0.9771210212887875,1.191458887196813,8,1,
9946,390.1092815565364,0.9771334132199446,1.191560512625631,8,1,
9947,390.01176096896353,0.9771748501747406,1.1915385219896024,8,1,
9949,1497.56055865372,0.9770837215762136,1.1915575195151935,8,1,
9950,390.0975878725754,0.9772408759942306,1.191444397708354,8,1,
9948,390.0140331769286,0.9771808546058741,1.1914656226584157,8,1,
9945,390.11663156200615,0.9771376041290666,1.1914148617232458,8,1,
9946,390.00731473235766,0.9771550141959077,1.1915516659825132,8,1,
9947,390.000766946823,0.9771492343599495,1.191532880151645,8,1,
9949,1575.9363990289335,0.9772398417109038,1.1914702967101818,8,1,
9950,592.1041111449696,0.9770908482807275,1.191406707936366,8,1,
9948,696.0908887496066,0.977129644155081,1.191534622163201,8,1,
9945,684.921993968886,0.9771151385105769,1.191462985837406,8,1,
9946,1564.719113942868,0.9772362427639408,1.1914061822181783,8,1,
9947,1444.5330275720733,0.9770780608642342,1.1913746995226417,8,1,
9949,393.9990668935672,0.9771879177843992,1.1914848055100251,8,1,
9950,393.98735757028817,0.9772140183917225,1.1914512464896998,8,1,
9948,680.8170701419378,0.977099465056877,1.1914386521227707,8,1,
9946,390.08561826036345,0.9772437801055854,1.1914792929209983,8,1,
9945,390.01240477798285,0.9772083321499425,1.1915402218121243,8,1,
9947,1571.7386342829104,0.9772404354916819,1.1915225215198055,8,1,
9950,390.0006508611729,0.977213063315609,1.1915490580117387,8,1,
9949,1569.0649375121163,0.9772358873226299,1.1915345401582584,8,1,
9948,766.799054583561,0.9772254989320946,1.1913774803411112,8,1,
9946,1378.7142038997536,0.9772175105343834,1.1913963459396288,8,1,
9947,390.0034024762148,0.9771737949639479,1.191372948052019,8,1,
9945,390.01191794353537,0.9771971154218867,1.1913833915404632,8,1,
9950,393.9969399284072,0.9771816191407807,1.191450461598567,8,1,
9948,517.5526050295206,0.9771260428673914,1.1914467855762028,8,1,
9949,696.2946813841681,0.9771296313213499,1.1913803382075563,8,1,
9946,390.00044029214826,0.9772120842378532,1.191564200725117,8,1,
9947,1460.186513499863,0.9770797749345362,1.191443332155056,8,1,
9945,629.1647441121982,0.977090642549656,1.1914859109616815,8,1,
9950,593.0859111968407,0.9771084581795789,1.1915417565945474,8,1,
9948,595.1671140912101,0.9771283612302815,1.1914995441410046,8,1,
9949,390.0135678783849,0.9771622247492653,1.1914336528940352,8,1,
9946,390.15435354634866,0.9770658559200935,1.191489965750313,8,1,
9947,390.0115168348065,0.9771440050104794,1.1915058337124391,8,1,
9945,390.0119993370215,0.9771695051151235,1.191441774901184,8,1,
9950,390.10639476692876,0.9770734853987323,1.1913827641502046,8,1,
9948,390.0979595505408,0.9770583793508477,1.1914149576436892,8,1,
9949,390.1629074268588,0.9770667057397012,1.1914985296152067,8,1,
9946,588.565431943337,0.9770961910502883,1.1915448572394451,8,1,
9947,390.000157424618,0.977160516651576,1.1914417058789277,8,1,
9945,390.0120600709523,0.9771688019983561,1.1914220052683682,8,1,
9950,390.0006502412971,0.9771528680122215,1.1915031604279818,8,1,
9948,517.3503891224302,0.9771259258103472,1.1915465075365967,8,1,
9946,390.0132117178097,0.977161781030489,1.1913662884676743,8,1,
9949,849.2483701708538,0.9771108478565085,1.1914200727585282,8,1,
9947,390.0957796189734,0.9770728373058576,1.19154454925186,8,1,
9945,390.03395862541873,0.9772454339415504,1.1914626624984452,8,1,
9950,390.0145827492903,0.9771812275326974,1.1914871318035714,8,1,
9948,696.6304116765582,0.977130428814989,1.1915285637304023,8,1,
9946,632.2254857169642,0.977113125236976,1.1915646277259515,8,1,
9947,691.7107716715237,0.9770952447602623,1.191517945977488,8,1,
9949,703.429579945206,0.9771024759009544,1.1915399997926182,8,1,
9950,701.845633416716,0.9771101619530028,1.1914617050718466,8,1,
9945,390.1093767008046,0.9770712581950226,1.1914867609691837,8,1,
9948,390.01299671877985,0.977193391155535,1.1915520303906093,8,1,
9946,390.013028805042,0.9771681719156322,1.1914104797516258,8,1,
9947,601.5819353137115,0.977108109280829,1.1914620965626248,8,1,
9949,1473.344395056828,0.9770814325439818,1.191489573241619,8,1,
9950,390.1204313870152,0.9770656261452704,1.1914905263725908,8,1,
9945,394.14614846889856,0.9771431540266535,1.1914239893384595,8,1,
9948,390.0315030674293,0.9772314079407517,1.1914867947623595,8,1,
9946,524.8639795644649,0.9770909208951761,1.191455711423999,8,1,
9947,390.1263149800303,0.9770645547293941,1.1913689233397529,8,1,
9949,394.0959399971153,0.9770744653820639,1.1913779486589755,8,1,
9950,703.4700655396696,0.9771035399767077,1.1914381430770251,8,1,
9948,390.1153415408693,0.9772440141344498,1.1913958999370173,8,1,
9945,390.1330894873495,0.9771356962839248,1.191450628008465,8,1,
9946,1371.9562117972641,0.9772165226724783,1.1913770408735744,8,1,
9947,768.9037238623256,0.9772235053547658,1.191440044916836,8,1,
9949,692.7770659843903,0.9770956555928684,1.1914191425351102,8,1,
9950,636.5299754556245,0.9770851114066365,1.1914835871340816,8,1,
9948,390.00000084788996,0.9771514767224,1.1914795764690909,8,1,
9945,390.03053623169933,0.9772307400226863,1.1914494129362374,8,1,
9946,1563.1021349018088,0.9772366357187038,1.1915054788504638,8,1,
9947,390.0006362233188,0.9771679292584247,1.1915255999474257,8,1,
9949,390.00067789198295,0.9771679344740271,1.1915522183328309,8,1,
9950,390.01289285401896,0.9772022026047557,1.19154989512418,8,1,
9948,390.0118035118022,0.9771605816042693,1.1914842395437621,8,1,
9946,684.2925675122251,0.9771140587763472,1.1915632682205872,8,1,
9945,390.010669979573,0.9771643753905979,1.1914167107252716,8,1,
9947,390.10315281995906,0.9770686114219377,1.191441629634396,8,1,
9950,394.23914132895413,0.9770638939703087,1.1914784331726305,8,1,
9949,390.0137250951341,0.9771842151292531,1.1913850586017474,8,1,
9948,689.5435002602611,0.9771182763173398,1.191369574856655,8,1,
9946,390.0827864612234,0.9772487005348286,1.1914516413053766,8,1,
9945,390.0008891061688,0.9771765902857102,1.1914540462243535,8,1,
9947,603.2807428504589,0.9770915753536319,1.1913670148546203,8,1,
9950,690.4343076551218,0.9770852580639129,1.1914246398742132,8,1,
9949,390.0131019437711,0.9771623502865538,1.1913824494775187,8,1,
9948,698.6710058056971,0.9771208629049623,1.1914261757196978,8,1,
9946,765.3807419220341,0.9772265548948724,1.1915103730612457,8,1,
9947,390.0117648242351,0.9771683080223434,1.1915552363396884,8,1,
9945,390.1289065690096,0.977137099487273,1.1915539209413415,8,1,
9950,636.8374834232983,0.9770871370046381,1.191426778968629,8,1,
9949,390.1226274913103,0.9772442391813271,1.191390944979447,8,1,
9948,682.9022675760365,0.9770494777107765,1.1915114069438768,8,1,
9946,637.3207099689396,0.9772293234958076,1.1915042034192502,8,1,
9947,763.5826067849223,0.9772301929147669,1.191425504128217,8,1,
9945,767.0698165206805,0.9772219470465798,1.1913779813750627,8,1,
9950,1371.9160695150233,0.9772167432897958,1.191431522205712,8,1,
9948,702.0234556326922,0.9771034519877418,1.191468202609519,8,1,
9949,390.01169315313837,0.9771775754044584,1.1913980116755347,8,1,
9946,394.0193313625484,0.9772478138538,1.191433257027403,8,1,
9947,390.0130942922028,0.9772088248412453,1.1914518741139721,8,1,
9945,701.2798494584839,0.9771102503109746,1.191528102918536,8,1,
9950,390.0393222471102,0.977246186152371,1.1914911612691987,8,1,
9948,390.0008520799135,0.9771504477237744,1.191535651259998,8,1,
9949,630.1198898929318,0.9770896888863077,1.1914683716532883,8,1,
9946,1565.3454230518273,0.9772371102934138,1.191416150586026,8,1,
9947,390.01256467492766,0.97717267590024,1.1914512993866448,8,1,
9945,390.16238297049637,0.977071383240286,1.1915567644665401,8,1,
9950,390.0068255632813,0.9771988361190208,1.1914232920040913,8,1,
9948,852.8334171596747,0.9771042469333581,1.191495194980565,8,1,
9946,390.0142605055303,0.9771811994077084,1.1914297569419365,8,1,
9949,390.01428875843163,0.9772090511892901,1.1914049675453904,8,1,
9947,390.0009567180016,0.9771519234951206,1.1914263511955663,8,1,
9950,763.7142667205039,0.9772198731062351,1.191446884327833,8,1,
9945,1676.904037810512,0.9771086618642506,1.1914221453816252,8,1,
9948,587.9924778307314,0.977128031813591,1.1915489751908601,8,1,
9946,644.2658426772508,0.9770893112842737,1.1915616563733988,8,1,
9949,390.19717393394035,0.9771423013663524,1.1913775463595204,8,1,
9947,765.0133250746719,0.9772195546184002,1.1915385022096556,8,1,
9950,768.7327016170356,0.9772244152906526,1.1913881051776976,8,1,
9945,390.120182664418,0.9770623513410008,1.1914830230940758,8,1,
9948,390.0135568195832,0.9771802453644721,1.1914018841373102,8,1,
9946,592.2186423254657,0.9771228150246867,1.1915261410088465,8,1,
9947,644.7668298699008,0.977122122560457,1.1914940711978184,8,1,
9949,390.01112687760997,0.9771446898774575,1.191485234533078,8,1,
9950,390.01259890239686,0.9771964612067482,1.191415589428048,8,1,
9945,390.16059640353615,0.9770745689996213,1.1915010985421528,8,1,
9948,763.6805468982151,0.9772300912824577,1.1914209179435125,8,1,
9946,390.0362987002469,0.9771358508103263,1.1914133148494637,8,1,
9947,594.9354473842975,0.9771283459109777,1.1914811429212575,8,1,
9949,681.0573034342488,0.9770993028652881,1.1914345620669757,8,1,
9950,684.785295756256,0.9771138589680104,1.1913853688211562,8,1,
9945,390.0413843572301,0.9772326749032427,1.1913761197989483,8,1,
9948,1555.5937607938108,0.9772377013574659,1.1913686879147927,8,1,
9946,390.01192099432905,0.9772026895788973,1.1915407887886211,8,1,
9947,390.0137932183872,0.9771992291676742,1.191525056242066,8,1,
9949,704.8565150684541,0.9771247524336079,1.191507944441424,8,1,
9950,390.10665423829766,0.9771408475579111,1.191400154370333,8,1,
9948,390.01219393180423,0.9771555709237711,1.1914710889451439,8,1,
9945,390.011605796805,0.9771498019736172,1.191401749202033,8,1,
9946,390.0005758964483,0.9772064305106661,1.1914667834887078,8,1,
9947,1468.7720219595428,0.9770811231638061,1.1914465350506713,8,1,
9949,390.00722462454127,0.9771545119830607,1.1915260999498707,8,1,
9950,390.01161218504825,0.9771561594805526,1.191401483613692,8,1,
9948,390.10554825299386,0.9770729809758637,1.191443746070643,8,1,
9946,390.01239948532873,0.9771998283906781,1.1913853307146187,8,1,
9945,390.10260580265196,0.9772420458946208,1.1914835845733875,8,1,
9947,390.01047438452565,0.9772136355100659,1.1914480459196282,8,1,
9950,390.0133056179589,0.9771992966568424,1.1914530463384476,8,1,
9949,390.18078979485523,0.9771431506543551,1.1914713665124372,8,1,
9948,764.9192430843781,0.9772263020675412,1.1915240086100074,8,1,
9946,699.8266752669081,0.9771091951905506,1.191403171000686,8,1,
9945,390.0008290114011,0.9772122319934573,1.191367446354693,8,1,
9947,769.4935606547476,0.9772232836743224,1.1913754174869917,8,1,
9950,688.2486432346955,0.9771142898086016,1.1915129292268969,8,1,
9949,696.5657842195697,0.9771205219986444,1.1914702485818394,8,1,
9948,390.0130116251504,0.9771997888351969,1.1915382197933566,8,1,
9946,390.01260517705083,0.9771936092891689,1.1914591704494815,8,1,
9945,390.1296160414152,0.977072087936766,1.1914853228154474,8,1,
9947,390.01100126846853,0.9771922391627809,1.1914303566163462,8,1,
9950,390.0116946880921,0.9771700807304374,1.191554317283324,8,1,
9949,687.9130890881163,0.9771143786191715,1.1914836826836468,8,1,
9948,682.9854289139244,0.9770506420757741,1.1915594269478478,8,1,
9946,390.106940476292,0.9770589333534477,1.1915271239029799,8,1,
9947,630.1169209072012,0.9770896596630342,1.1913876266210197,8,1,
9945,390.01216976945886,0.9771496287130896,1.191449069736988,8,1,
9950,671.5073208598144,0.9770521131055073,1.1914132646902007,8,1,
9949,390.008815511083,0.9772038366630661,1.1915482789788463,8,1,
9948,390.0141974712141,0.9771581501111879,1.1913851580410042,8,1,
9946,393.987813076354,0.9771912519064125,1.1913880711244318,8,1,
9947,390.0136680893865,0.9771802246238172,1.1913709022132108,8,1,
9945,390.0915124820814,0.9772414935092492,1.1915529429199587,8,1,
9950,390.07497353422826,0.9772413024682307,1.1914577362527108,8,1,
9948,697.1168821170293,0.9771173960889968,1.191546150547357,8,1,
9946,768.5743050023647,0.9772235884983902,1.1913664057384483,8,1,
9949,390.0137466835067,0.9771994710776711,1.1914226773763812,8,1,
9947,390.01098424093897,0.9772139133057348,1.1914906363419762,8,1,
9945,1381.2449640154684,0.9772177925415181,1.1913694465579467,8,1,
9950,639.9793136770722,0.9772292260777523,1.1915338104456052,8,1,
9948,394.1076602191015,0.9771319830909941,1.191543663021748,8,1,
9946,631.6063006253491,0.9772296370418223,1.191435717412516,8,1,
9949,390.11536096522406,0.9770630185190948,1.1914286301946282,8,1,
9947,517.3145662478945,0.9771262070539509,1.1914506388030883,8,1,
9950,521.7396658160103,0.9771295749296282,1.1914995556666017,8,1,
9945,681.1109380196091,0.9770998194190628,1.1914048711353815,8,1,
9946,697.0040081728717,0.9771178071441009,1.1915323088358374,8,1,
9948,764.5662354023035,0.9772262714334425,1.1914837279289832,8,1,
9949,766.7393576037547,0.9772271983958181,1.1913715502716118,8,1,
9947,390.0112113831122,0.9771449268937348,1.1915079872922627,8,1,
9950,638.8309010393839,0.9772293703055699,1.1915070838723107,8,1,
9945,765.0557931698355,0.9772216501123346,1.1914176973173147,8,1,
9946,671.3422438041094,0.9770523223292843,1.1913656618035857,8,1,
9948,390.01176223849853,0.9771776337226523,1.1915554516357596,8,1,
9949,1462.9604393171294,0.9770807075232929,1.1914240092057864,8,1,
9947,390.0134488946304,0.9771813887666865,1.1915171555932431,8,1,
9950,692.9368336806272,0.9771007567764567,1.1914495279920156,8,1,
9945,588.037104305946,0.977127961522716,1.191401734132517,8,1,
9946,393.99895756252323,0.9771594125544529,1.1914143675789286,8,1,
9948,1480.106180438963,0.9770820655505686,1.191373505703066,8,1,
9947,700.2689326454595,0.9771211172483937,1.1914557570056266,8,1,
9949,390.01359915882864,0.9771802536373844,1.191416180968979,8,1,
9950,390.1211759328044,0.9770565301598978,1.1914849355554205,8,1,
9945,682.8248280535616,0.9770753752455497,1.191502859060965,8,1,
9946,701.1459671545765,0.9771307342919261,1.1915606045719471,8,1,
9948,390.01160407841166,0.9772056442106709,1.191410032712468,8,1,
9947,573.2670663923475,0.9772158539328573,1.1914430151790707,8,1,
9949,765.9016934396506,0.9772263054496256,1.191409140632407,8,1,
9950,390.01259859806953,0.9771998384607166,1.1914632028322425,8,1,
9946,692.9484638905769,0.9771003517613425,1.1914718837449225,8,1,
9945,638.0865332130347,0.9770879194123528,1.1913654045590731,8,1,
9948,681.3758110739941,0.9771016316261016,1.1914579575756266,8,1,
9947,683.7898058246924,0.9770498011806562,1.1915148328059804,8,1,
9950,390.12278113341347,0.9770707435865479,1.1915354900965784,8,1,
9949,390.00064651244276,0.9772023163360112,1.1914345685970977,8,1,
9946,390.0128384540538,0.9771846793846554,1.1913654390338386,8,1,
9948,390.0131722374758,0.9771836455267336,1.1914794393236223,8,1,
9945,695.8660613143326,0.97710761425195,1.1915131811089898,8,1,
9947,394.2360922512906,0.9770674288094403,1.1914368035378857,8,1,
9950,764.0513060170023,0.9772284313629427,1.1914530201428417,8,1,
9949,390.0112017274441,0.977156954358096,1.1914851052660596,8,1,
9946,390.0001606680864,0.9771604613931609,1.1914226524652844,8,1,
9948,390.12481952740205,0.9770627941017641,1.1913852804188567,8,1,
9945,1357.4038834907456,0.977214806365837,1.1913934477299717,8,1,
9947,530.6487918482923,0.9770902671222284,1.1914656937110635,8,1,
9950,390.00042347670365,0.9772059508848325,1.1914615738208423,8,1,
9949,390.0129262155676,0.9772085988048089,1.1914855619609201,8,1,
9946,390.0125027995967,0.9771780502512791,1.1913962285880881,8,1,
9948,390.00068592244145,0.9771794099770524,1.1914098155958344,8,1,
9945,390.0116517328664,0.9771774432569534,1.191562536812617,8,1,
9947,766.8508881216102,0.9772205156310106,1.1913872273071113,8,1,
9950,626.4592014628504,0.9770759806224854,1.1914123231111715,8,1,
9949,390.15367327644196,0.9770585345249316,1.1913889002846076,8,1,
9946,390.0097419016103,0.9771506892094441,1.191408029905539,8,1,
9948,390.01319342324746,0.9771720663238417,1.1914146689182665,8,1,
9945,390.01276850545264,0.9771616145778289,1.191517065774281,8,1,
9947,699.0580936282895,0.9771208650130638,1.1914375010032792,8,1,
9950,390.04731059732677,0.9772348090709008,1.1914629941202066,8,1,
9949,390.000462213114,0.977191920192585,1.1913899715854916,8,1,
