9917,390.01296099509307,0.9763054649082097,1.192434667999936,8,1,
9920,390.0099951613376,0.9781339882826822,1.1924034297068624,8,1,
9922,390.01241219019323,0.9775485671833456,1.1911781452576369,8,1,
9919,390.01680414438306,0.9764194812984008,1.1924251291692107,8,1,
9921,390.00069572827323,0.9772122029114355,1.1909819925469542,8,1,
9918,393.9990942383423,0.9764475160747458,1.1918725524154643,8,1,
9917,390.0099410680073,0.9772040937131342,1.190628944851543,8,1,
9920,932.6613237674026,0.9779306213365683,1.1916633767341698,8,1,
9922,509.9196178231251,0.9765976394884576,1.192195468285842,8,1,
9919,394.0089118105942,0.9769697622905213,1.1924327644261559,8,1,
9921,394.01148182993313,0.9772920740724776,1.1917223955987708,8,1,
9918,390.01165863567377,0.9762737278016196,1.192140680424968,8,1,
9917,583.6127477670324,0.9777103423809153,1.1919945102958278,8,1,
9920,390.00045761414947,0.977498287064437,1.1921687117139648,8,1,
9922,589.0643193094419,0.9767111001201213,1.1911987380693445,8,1,
9919,537.6464434390865,0.9765839797485352,1.190495157381482,8,1,
9921,701.3799244478643,0.9771099441683123,1.191584679546556,8,1,
9917,525.2991026950318,0.9764104925941024,1.1907301466924531,8,1,
9918,390.0134393290431,0.9773108705651582,1.1913661883670026,8,1,
9922,390.0094056920115,0.9775294402432562,1.1917356138246358,8,1,
9920,390.0132859506527,0.9762142450987271,1.1911375280387373,8,1,
9919,545.1755432372936,0.9768956976787,1.1919269415080715,8,1,
9921,390.01138656518316,0.9766325667926667,1.1915261894450124,8,1,
9917,736.6135143774045,0.9766260242257067,1.1918055885682755,8,1,
9918,577.7715631437513,0.9769981174369805,1.1907565336546737,8,1,
9922,390.0194392308305,0.9768009385766508,1.1911571311481093,8,1,
9920,390.0126645167348,0.9777364429925524,1.1920607260292861,8,1,
9919,555.0372003403124,0.9778442634743587,1.1907317629848853,8,1,
9921,572.724784766237,0.976702841500239,1.1916031244486478,8,1,
9917,393.9984834360452,0.9776484359739791,1.190567972283695,8,1,
9918,390.00083326838006,0.9764244929385666,1.191526403936359,8,1,
9922,390.013342031098,0.9769523458163984,1.1912727781257968,8,1,
9920,393.9986092551105,0.9781450915499811,1.1906220999725112,8,1,
9919,727.7724430403773,0.9763903517766922,1.1909410688641473,8,1,
9921,390.00080852337555,0.9761568074023166,1.1922620876219825,8,1,
9917,390.0201214607802,0.9770194904771141,1.1908276845709156,8,1,
9922,390.0125791966878,0.977559421399438,1.1906477666981765,8,1,
9918,390.0122734611983,0.9765506782631191,1.1917393320441017,8,1,
9919,390.0109497253041,0.9773292125026481,1.1924494279983493,8,1,
9920,393.98822880115495,0.9780821646087975,1.1916946862644051,8,1,
9921,698.9755790439085,0.9777175224504958,1.1917409981535805,8,1,
9917,1038.1819362602514,0.977927879278985,1.1908159212469156,8,1,
9922,1011.6251420355911,0.9768596213569853,1.191570775024952,8,1,
9918,390.011661034291,0.9763256062421415,1.1909100827719434,8,1,
9919,469.9734064274496,0.9781204068672219,1.1906028459847184,8,1,
9920,595.1185254885157,0.9766922930261246,1.1908128891073346,8,1,
9921,580.0012468274483,0.9777805938385705,1.1905388261493464,8,1,
9917,390.0145577329974,0.9780719598770824,1.1917474001366435,8,1,
9922,1730.0585562362187,0.9772723553499275,1.1911670134020163,8,1,
9918,390.01431662302696,0.9764944842629496,1.1907263434882005,8,1,
9919,390.01301669338994,0.9774464451255577,1.1921476172064152,8,1,
9920,390.00373764135765,0.9767230658019035,1.190678677495561,8,1,
9921,500.5044431716253,0.9769067407715921,1.19181803776293,8,1,
9917,390.07289818677157,0.977604539326629,1.1905747152809267,8,1,
9922,390.0196887338819,0.9769712584375602,1.1907099758174546,8,1,
9919,1552.0554215237048,0.9772377628918372,1.1920259883938433,8,1,
9918,390.01126217420057,0.9773904253631716,1.1909458804988844,8,1,
9921,390.01169648147487,0.9774298957751721,1.192022921727616,8,1,
9920,390.0160377505984,0.9780766162374329,1.1908917549616262,8,1,
9917,390.01099174169354,0.977522328065615,1.1910659375598907,8,1,
9922,390.0250455882548,0.9768045763671774,1.1913788126361828,8,1,
9919,390.03090762220097,0.9767273612304935,1.1908612813908053,8,1,
9918,390.0103443041724,0.9762730089465859,1.1906065138453032,8,1,
9921,684.2459697799652,0.9771149207397888,1.1905743216544848,8,1,
9920,1238.6807077335059,0.9768209843849021,1.1906417578531308,8,1,
9917,390.0102700634118,0.9781469456055008,1.191565725112759,8,1,
9922,394.0083089199207,0.9769907774658607,1.1914403489124716,8,1,
9919,390.0121054458592,0.977652951802086,1.1905752033262043,8,1,
9918,390.01192254878345,0.9771687800209482,1.1922437511005761,8,1,
9921,390.00093888566175,0.9774536570532466,1.192061892595494,8,1,
9917,772.5305455468957,0.9768404665755153,1.1921717204574256,8,1,
9920,390.01213589998105,0.977480712291623,1.1919883396219098,8,1,
9922,390.0210342655493,0.9770248902424673,1.1911286564453398,8,1,
9919,390.12412984639377,0.9770688997871451,1.1917111776489837,8,1,
9918,390.01197734732256,0.9773198368523497,1.1919843812400128,8,1,
9921,393.9873892727503,0.9773588122544781,1.1919807770673116,8,1,
9917,390.01223851196386,0.9765501890165221,1.1907750568735924,8,1,
9920,677.7435088396733,0.9769145967355551,1.1924430664627654,8,1,
9922,407.281940384633,0.978054104347923,1.1913149218933576,8,1,
9919,390.02057921544167,0.9770287414449316,1.192444586578275,8,1,
9921,470.41779984444884,0.9773139528026404,1.1919088088293202,8,1,
9918,390.00651843593107,0.9761579329126744,1.191977452067846,8,1,
9917,1427.591470561138,0.9770370833411428,1.1912666334979163,8,1,
9920,390.01524967388997,0.9774770279956071,1.1923716119448058,8,1,
9922,992.0944885391592,0.9779255845017547,1.1905426555365988,8,1,
9919,390.06700846012944,0.9776056894950538,1.1923178752243841,8,1,
9921,390.01255348322013,0.9774594164040561,1.191052762863443,8,1,
9918,393.99963407737914,0.9764360410403433,1.1919297375415425,8,1,
9917,583.120480767931,0.9778581732734062,1.1904857080661917,8,1,
9922,393.9948817717858,0.9773961819645858,1.1917684290678545,8,1,
9920,1566.723846927999,0.9772360543475748,1.1906622858495153,8,1,
9919,1202.47055394803,0.9768275166412016,1.1919263681652486,8,1,
9921,390.00179345877666,0.9762180174035385,1.190742639343642,8,1,
9917,390.0096814893612,0.976528836475547,1.192210744898768,8,1,
9918,583.9863279880075,0.9768919318141049,1.1907776050178946,8,1,
9922,586.1624868282416,0.9766755374726779,1.1910188980716274,8,1,
9920,393.9983111352422,0.976959227034709,1.19077090916576,8,1,
9919,399.2361481503383,0.9773151914581024,1.1921618589462746,8,1,
9921,573.170849710418,0.9764132779795832,1.1909672832174,8,1,
9917,390.02462746083785,0.9764541579163232,1.1922835718744222,8,1,
9918,1215.9375662853745,0.9768395209421883,1.1919077335207806,8,1,
9922,394.0759375096402,0.9772489643851802,1.1905180442544445,8,1,
9920,393.9891209978741,0.9779032646766678,1.1912225846984776,8,1,
9919,729.9202107233643,0.9766270590748115,1.191402465741602,8,1,
9921,494.01089291273604,0.9780545050849245,1.191140026211832,8,1,
9917,765.647835399069,0.9772201764877378,1.191221223374269,8,1,
9918,390.01360184782845,0.9764897641445912,1.1912924399755311,8,1,
9922,390.02692556235047,0.9767794333506229,1.191286213287747,8,1,
9919,756.20062166818,0.9769991479889093,1.1911782381952538,8,1,
9920,394.00205144913343,0.9772985242478233,1.191501350260963,8,1,
9921,390.0352956246252,0.9767223465706825,1.192368812748778,8,1,
9917,393.99254584767834,0.9770116964168616,1.1906258778716474,8,1,
9922,390.0238151556708,0.9768087914959769,1.1913468809367556,8,1,
9918,1564.2182338638506,0.9772370057752158,1.1918721108196748,8,1,
9919,390.0132285997477,0.9780068776230207,1.1909022459245935,8,1,
9920,390.01478703520286,0.9764872931995681,1.1909395503775686,8,1,
9921,393.9887761641983,0.976967178718981,1.1918750489203713,8,1,
9917,390.0128028460761,0.9763264526828381,1.1914155246597067,8,1,
9922,390.0006832476288,0.9775836195622917,1.190994823272719,8,1,
9918,467.85173893237516,0.9769989386013089,1.1919069632441406,8,1,
9919,394.0069793961933,0.9770114521341603,1.1914152676213936,8,1,
9920,650.6597748205811,0.9761989488607424,1.1919143255546027,8,1,
9921,1157.2544255978935,0.9778238850425188,1.1914054263099036,8,1,
9917,390.0330356922912,0.9767450966010588,1.1911049346453124,8,1,
9922,390.0096743020777,0.9779574995757471,1.1916395319648305,8,1,
9918,590.4932401745729,0.9766561820042927,1.1905544739748968,8,1,
9919,987.2198022158709,0.9779282707248219,1.1908842415617198,8,1,
9921,390.0120477214854,0.9776692057644641,1.1905201905785843,8,1,
9920,390.015160213264,0.976469754581435,1.1913435970859703,8,1,
9917,393.99777940366516,0.9764851644393726,1.1918105418583531,8,1,
9922,1031.5320546704459,0.9766102270637599,1.1916541180779927,8,1,
9919,558.3028460845471,0.9763953712826197,1.1922170885040586,8,1,
9918,393.99697658459036,0.9774863844552577,1.1906074499884804,8,1,
9921,518.2482237950983,0.9779732061557056,1.1909807164905915,8,1,
9920,390.0053834793756,0.9770152722119237,1.1911721243209121,8,1,
9917,390.01209510664347,0.9773468189132696,1.1913334867001713,8,1,
9922,390.0119053299831,0.9773426498643032,1.1919418359680962,8,1,
9919,535.362872530066,0.9781125229968843,1.1911797283459202,8,1,
9918,731.9993913180643,0.9766267671322415,1.1906839131101912,8,1,
9921,625.4097470378839,0.9777877338824458,1.1910920086954533,8,1,
9920,393.99725961133356,0.9779841115303579,1.1909069836915758,8,1,
9917,1267.7442181411052,0.9770042765375088,1.1920986278968537,8,1,
9922,393.99816346642575,0.976521538553455,1.1915220228151637,8,1,
9919,1226.016448452015,0.9768380124255912,1.1907548583168486,8,1,
9918,683.8587608178542,0.9769093595300589,1.1922410033958195,8,1,
9921,390.0138178028876,0.9764237816928835,1.191187230735617,8,1,
9917,637.3327183327634,0.9768433019550111,1.1923053251242641,8,1,
9920,390.06964899523894,0.9776104218346923,1.1909386120444667,8,1,
9922,390.03374668442154,0.9767149139079843,1.1924429508373005,8,1,
9919,390.00153635640385,0.9779464615988944,1.1908508317061277,8,1,
9921,390.03643752866043,0.9767280989811539,1.1916073931469322,8,1,
9918,390.0143362245027,0.9780679019621641,1.1917469116144817,8,1,
9917,390.01826181172254,0.9773328257747874,1.1909698464038854,8,1,
9920,390.01191310854466,0.9775096084491797,1.1923675456965,8,1,
9922,390.0130832063347,0.9762883006192147,1.1918914149376165,8,1,
9919,574.7832258952583,0.9777310781212766,1.1920177202940838,8,1,
9921,390.01277606552316,0.977531305877169,1.1913163441456218,8,1,
9918,390.07694861507304,0.9772795632810913,1.1921573713812978,8,1,
9917,390.0008760773054,0.9775026142614736,1.1907833153373093,8,1,
9920,390.00154187986374,0.9780843133832163,1.191345498062261,8,1,
9922,571.6544575073976,0.9766587936215918,1.1905529335283045,8,1,
9919,1214.8877397123101,0.9768359552886258,1.1915265276121272,8,1,
9921,390.0121922261819,0.9775486896800465,1.1905262160699575,8,1,
9918,390.0150729952618,0.9780764347384611,1.1906207664647848,8,1,
9917,390.0097808778074,0.9774631223982886,1.1908447315044415,8,1,
9920,390.038599158306,0.9778965856682252,1.1905333399069549,8,1,
9922,390.02081287531,0.9770106338184257,1.1914199732803066,8,1,
9919,393.9990907453776,0.9776898798026806,1.1916319305547551,8,1,
9917,391.0926977104047,0.9780657864102867,1.1912721819349787,8,1,
9921,544.7421869053412,0.9765792279971831,1.1904974544725397,8,1,
9918,390.0125082269826,0.977682843193296,1.1909031651271524,8,1,
9920,598.951580356815,0.9771222218959388,1.1904804087667593,8,1,
9922,393.99650287000594,0.9762770664145105,1.1905490583848473,8,1,
9919,734.1419912032852,0.9766230086361688,1.1909869812188536,8,1,
9917,390.0124200027717,0.9780325245287833,1.1913772954607027,8,1,
9921,1141.3431536350404,0.9768112787799921,1.1909804359419864,8,1,
9920,393.9989382317284,0.9761809609431066,1.1912853566337946,8,1,
9918,390.13026327328504,0.9777529073648097,1.1912546697637456,8,1,
9922,390.0133829159421,0.9762276450096231,1.1906088976221345,8,1,
9919,390.0109068767172,0.9776597960878189,1.1914838798461664,8,1,
9917,390.00619952589966,0.9776785543799246,1.190844214696644,8,1,
9920,390.0027212279871,0.9776854240633711,1.191252120497918,8,1,
9921,412.16489431270395,0.9780579006085658,1.1906519189425113,8,1,
9918,390.0171646120013,0.9772979943420655,1.19222232346576,8,1,
9922,390.0121124543111,0.9775752893623766,1.1905101139817156,8,1,
9919,390.0142221571941,0.9776938728958129,1.1920653856436731,8,1,
9917,390.0128958454863,0.9773504180382171,1.1905741748339698,8,1,
9920,390.0006356888816,0.9774014645982784,1.190683866747428,8,1,
9921,390.0121857690902,0.9779574596077659,1.191345099516536,8,1,
9918,390.0126702604923,0.9763233014879815,1.1913468219006986,8,1,
9922,390.0189624558843,0.9775820641740669,1.1918573702443243,8,1,
9919,390.0008583070666,0.9774950008588277,1.1907701569007125,8,1,
9917,390.09126599825305,0.9775892943447083,1.1922928623344942,8,1,
9920,412.93953437216055,0.9765689318930543,1.1912196048871126,8,1,
9922,390.0066213154141,0.9781091375924373,1.1916771764590046,8,1,
9921,390.0687847745641,0.9775874931906091,1.1908398721565814,8,1,
9918,390.011926124176,0.9773542415051302,1.1920056790585862,8,1,
9919,390.1518916504863,0.9772682493999013,1.1917875235399693,8,1,
9917,390.0007424102335,0.9774576417578021,1.1913685738188329,8,1,
9920,549.1964521315452,0.9766643566893345,1.190567076900813,8,1,
9922,394.0016604793905,0.9775576725675186,1.1914385241842096,8,1,
9921,390.0146934738264,0.9762134858636481,1.1913076205112485,8,1,
9919,479.1897690472137,0.9765757077036361,1.1912736829817228,8,1,
9918,393.99808707578046,0.9780941119958705,1.1915910873991018,8,1,
9917,602.0461298941923,0.9771080436365382,1.192323899862188,8,1,
9920,390.01334415946036,0.977455499729381,1.1909732006579143,8,1,
9922,520.3104489961837,0.9781239296038713,1.1916337806011166,8,1,
9919,573.1649375053476,0.9778527629393545,1.1918839329791981,8,1,
9921,518.712561872072,0.9769025296125341,1.1909757488022579,8,1,
9918,587.5247792627088,0.9766444534818698,1.1919468164816178,8,1,
9917,1442.2730311037658,0.9770383425499347,1.1915110204315509,8,1,
9920,390.0127034330872,0.9780773255935771,1.1924316562469843,8,1,
9922,390.0129453363994,0.9763055264643229,1.191806615525508,8,1,
9919,390.00277154434326,0.9774927597536295,1.1909412404691762,8,1,
9921,633.9533916657057,0.9770750376697954,1.1912801573255405,8,1,
9918,390.0135864404816,0.976221321381233,1.1906137420214002,8,1,
9917,390.0128511097795,0.9774053467709118,1.1911662964440732,8,1,
9920,393.9952125438862,0.9764787493412503,1.191667504204415,8,1,
9922,390.03278075642197,0.9767891576879549,1.1921198578532406,8,1,
9919,391.6253780958373,0.9778009540347835,1.1913179935717726,8,1,
9921,542.1124165064643,0.9765714502812806,1.1912965958836277,8,1,
9918,390.01269145582893,0.9769347381303979,1.1915220152431814,8,1,
9917,390.0150268393643,0.9767539394294157,1.1919506294879265,8,1,
9920,390.0127605840534,0.9776796976576444,1.1905341151789417,8,1,
9922,390.0276822785728,0.9772713671699009,1.1912994313905947,8,1,
9919,390.0381860656826,0.9778953478752316,1.1924484625204852,8,1,
9918,1036.2979326330637,0.976873838262123,1.191734301417814,8,1,
9921,390.01070007259955,0.9772136966967655,1.1922159744361962,8,1,
9917,394.00105271354295,0.9761801507913507,1.1914151490558107,8,1,
9920,390.0008866961673,0.9765661137879238,1.1912697131787489,8,1,
9922,497.9217542991114,0.9761963239815139,1.1917395245456592,8,1,
9919,390.0127881521397,0.977534247681823,1.1907579456690205,8,1,
9918,390.03274669126375,0.9767391279460289,1.1917235117797642,8,1,
9921,393.9990551156384,0.9761690069344738,1.1910275637824594,8,1,
9917,683.7723270007141,0.9769131467510301,1.1918975425675205,8,1,
9920,393.99933368120526,0.9761825059316851,1.1906085939720044,8,1,
9922,390.0114110208359,0.9763545377906112,1.1906128895837575,8,1,
9919,390.01166899438346,0.9762549601047558,1.1918630515173327,8,1,
9918,390.01661953267103,0.9764951867855646,1.191823917043218,8,1,
9921,390.0194205304423,0.97680999214966,1.1911436431098323,8,1,
9917,995.8587430009546,0.9779238403594818,1.191551669324246,8,1,
9920,390.03090614340084,0.9767594746338364,1.1912865720586265,8,1,
9922,390.01178255174005,0.9763200945956749,1.1915333948199747,8,1,
9919,390.0356665156671,0.9772449936254184,1.192324042128835,8,1,
9917,1038.3555133843568,0.9779346140929003,1.1921688175654657,8,1,
9918,390.0111181573673,0.9766314329381786,1.1915180484638752,8,1,
9921,390.0130032419088,0.9773177841610807,1.1910031814193196,8,1,
9920,392.431130799778,0.977805023754334,1.191876738725908,8,1,
9922,390.00088585335874,0.977944972336527,1.1914251573919705,8,1,
9919,390.0111547500194,0.9777489015727062,1.190891015142089,8,1,
9917,390.01014968783653,0.9774542274476667,1.1922981657384883,8,1,
9918,390.01376260699436,0.9780740383661335,1.190810838130094,8,1,
9921,390.03158488088906,0.9767460454151189,1.1921981845329592,8,1,
9920,735.2435438178721,0.976627918425362,1.1904867079773378,8,1,
9922,482.3962050552687,0.9776975327804208,1.1906591126305046,8,1,
9919,390.01132221849474,0.977168241812191,1.190977277549221,8,1,
9917,393.9872121798159,0.9763321308301548,1.1917994132695118,8,1,
9920,591.5945747293908,0.9768988840143699,1.1917403846408658,8,1,
9918,390.0124876395293,0.9780408277863852,1.1924395790451405,8,1,
9921,390.01917522634125,0.976964421962639,1.1918559105276247,8,1,
9922,390.01113937009404,0.9777510216017844,1.1908319312234588,8,1,
9919,390.0114509470373,0.976559456030672,1.1912860381350312,8,1,
9917,501.9093030959704,0.9764011579100222,1.1913592430046567,8,1,
9920,390.00084769732223,0.9779823608807923,1.1907229054001565,8,1,
9918,390.0108570699679,0.9773905898849153,1.1909428257170829,8,1,
9922,570.4782855637798,0.9778494630458747,1.1916702140862914,8,1,
9921,390.16310274071935,0.9771327899744543,1.1911826083787023,8,1,
9919,390.03133906755767,0.9767837027200589,1.1915158247737843,8,1,
